time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.435330,r',SDSS,7.728e-01,0.619,1.106e+00,23.648,SDSS,SDSS,1,μJy,MJD,True
54358.436160,i',SDSS,1.274e+00,0.805,1.164e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
54358.436989,u',SDSS,1.556e+00,0.905,1.848e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54358.437819,z',SDSS,3.852e+00,0.733,-6.850e-02,22.847,SDSS,SDSS,1,μJy,MJD,True
54358.438648,g',SDSS,4.996e-01,0.764,1.794e-01,24.817,SDSS,SDSS,1,μJy,MJD,True
54365.469034,r',SDSS,6.851e-01,0.718,5.164e-01,24.189,SDSS,SDSS,1,μJy,MJD,True
54365.469863,i',SDSS,1.068e+00,0.463,2.259e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54365.470693,u',SDSS,1.298e+00,1.116,2.652e-01,24.395,SDSS,SDSS,1,μJy,MJD,True
54365.471522,z',SDSS,2.818e+00,0.549,-8.358e-01,23.003,SDSS,SDSS,1,μJy,MJD,True
54365.472351,g',SDSS,4.491e-01,0.467,8.700e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
54381.489493,r',SDSS,8.278e-01,0.296,2.979e+00,22.688,SDSS,SDSS,1,μJy,MJD,
54381.490322,i',SDSS,1.267e+00,0.349,3.858e+00,22.387,SDSS,SDSS,1,μJy,MJD,
54381.491152,u',SDSS,1.746e+00,0.613,3.328e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54381.491981,z',SDSS,3.760e+00,0.589,4.526e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
54381.492810,g',SDSS,5.682e-01,0.234,2.625e+00,22.816,SDSS,SDSS,1,μJy,MJD,
54386.482274,r',SDSS,7.788e-01,0.227,3.676e+00,22.467,SDSS,SDSS,1,μJy,MJD,
54386.483104,i',SDSS,1.169e+00,0.447,2.657e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54386.483933,u',SDSS,1.539e+00,1.031,-1.433e+00,25.877,SDSS,SDSS,1,μJy,MJD,True
54386.484762,z',SDSS,3.295e+00,0.569,3.234e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54386.485592,g',SDSS,5.231e-01,0.182,3.119e+00,22.633,SDSS,SDSS,1,μJy,MJD,
54388.486474,r',SDSS,8.496e-01,0.297,3.057e+00,22.661,SDSS,SDSS,1,μJy,MJD,
54388.487304,i',SDSS,1.329e+00,0.357,3.971e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54388.488133,u',SDSS,1.617e+00,0.503,3.707e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54388.488962,z',SDSS,3.719e+00,0.611,3.886e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54388.489792,g',SDSS,5.114e-01,0.275,1.975e+00,23.114,SDSS,SDSS,1,μJy,MJD,
54392.484224,r',SDSS,9.253e-01,0.516,1.856e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54392.485053,i',SDSS,1.311e+00,0.348,4.022e+00,22.344,SDSS,SDSS,1,μJy,MJD,
54392.485883,u',SDSS,1.560e+00,0.474,3.779e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54392.486712,z',SDSS,3.816e+00,0.388,9.566e+00,21.363,SDSS,SDSS,1,μJy,MJD,True
54392.487541,g',SDSS,5.296e-01,0.238,2.398e+00,22.911,SDSS,SDSS,1,μJy,MJD,
54393.490495,r',SDSS,9.101e-01,0.495,1.904e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54393.491325,i',SDSS,1.367e+00,0.413,3.516e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54393.492983,z',SDSS,3.977e+00,0.729,1.840e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54393.493813,g',SDSS,4.966e-01,0.175,3.068e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54396.353906,r',SDSS,1.487e+00,0.297,5.510e+00,22.036,SDSS,SDSS,1,μJy,MJD,
54396.354735,i',SDSS,1.827e+00,0.647,3.073e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
54396.355565,u',SDSS,3.626e+00,1.876,2.470e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54396.356394,z',SDSS,5.037e+00,0.776,-4.727e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
54396.357223,g',SDSS,1.699e+00,0.448,4.341e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
54403.401967,i',SDSS,1.747e+00,1.198,-3.535e-01,24.657,SDSS,SDSS,1,μJy,MJD,True
54403.402796,u',SDSS,2.608e+00,1.757,-6.188e-01,25.272,SDSS,SDSS,1,μJy,MJD,True
54403.403625,z',SDSS,4.200e+00,0.678,4.099e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54403.404454,g',SDSS,1.172e+00,0.558,2.398e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54406.394954,r',SDSS,7.620e-01,0.222,3.666e+00,22.470,SDSS,SDSS,1,μJy,MJD,
54406.395784,i',SDSS,1.143e+00,0.597,1.741e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54406.396613,u',SDSS,1.465e+00,1.211,-4.023e-01,25.071,SDSS,SDSS,1,μJy,MJD,True
54406.397442,z',SDSS,2.969e+00,0.579,-5.512e-01,22.946,SDSS,SDSS,1,μJy,MJD,True
54406.398272,g',SDSS,5.573e-01,0.271,2.211e+00,22.996,SDSS,SDSS,1,μJy,MJD,
54409.399846,r',SDSS,7.740e-01,0.435,1.808e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54409.400675,i',SDSS,1.240e+00,0.445,2.883e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54409.401504,u',SDSS,1.408e+00,1.002,1.236e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54409.402333,z',SDSS,3.342e+00,0.643,7.023e-01,22.689,SDSS,SDSS,1,μJy,MJD,True
54409.403163,g',SDSS,4.831e-01,0.369,1.328e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54412.420630,r',SDSS,1.320e+00,1.029,1.240e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54412.421459,i',SDSS,1.780e+00,0.600,3.223e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54412.422289,u',SDSS,2.374e+00,1.673,4.363e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
54412.423118,z',SDSS,6.274e+00,0.525,-1.261e+01,24.572,SDSS,SDSS,1,μJy,MJD,True
54412.423947,g',SDSS,7.926e-01,0.624,1.349e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54416.393888,r',SDSS,7.193e-01,0.326,2.297e+00,22.956,SDSS,SDSS,1,μJy,MJD,
54416.394718,i',SDSS,1.143e+00,0.781,8.810e-01,23.667,SDSS,SDSS,1,μJy,MJD,True
54416.395547,u',SDSS,1.354e+00,0.906,-1.423e+00,25.871,SDSS,SDSS,1,μJy,MJD,True
54416.396376,z',SDSS,3.411e+00,0.495,5.428e+00,21.857,SDSS,SDSS,1,μJy,MJD,True
54416.397206,g',SDSS,4.581e-01,0.343,1.355e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54421.399688,r',SDSS,8.740e-01,0.535,1.651e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54421.400517,i',SDSS,1.522e+00,0.629,2.504e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
54421.401346,u',SDSS,1.735e+00,1.202,-1.300e+00,25.793,SDSS,SDSS,1,μJy,MJD,True
54421.402176,z',SDSS,4.679e+00,0.789,3.326e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54421.403005,g',SDSS,5.613e-01,0.651,7.290e-01,24.057,SDSS,SDSS,1,μJy,MJD,True
54423.376244,r',SDSS,7.941e-01,0.307,2.737e+00,22.776,SDSS,SDSS,1,μJy,MJD,
54423.377073,i',SDSS,1.189e+00,0.761,1.123e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
54423.377902,u',SDSS,1.495e+00,1.094,1.121e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54423.378731,z',SDSS,3.424e+00,0.507,5.207e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
54423.379561,g',SDSS,4.792e-01,0.324,1.528e+00,23.375,SDSS,SDSS,1,μJy,MJD,
54433.398998,r',SDSS,1.567e+00,1.470,-1.594e-02,24.822,SDSS,SDSS,1,μJy,MJD,True
54433.399828,i',SDSS,1.851e+00,1.088,1.401e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54433.400657,u',SDSS,3.463e+00,1.786,-2.542e+00,26.420,SDSS,SDSS,1,μJy,MJD,True
54433.401486,z',SDSS,4.691e+00,0.854,-1.313e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54433.402315,g',SDSS,1.270e+00,0.711,2.090e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
