time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56662.557423282,g,,,0.113122,,20.1113,,Pan-STARRS1,2,,MJD,
56662.557423282,g,,,0.102833,,20.12,,Pan-STARRS1,2,,MJD,
56662.557423282,g,,,0.107872,,20.1294,,Pan-STARRS1,2,,MJD,
56662.557423282,g,,,0.110133,,20.1362,,Pan-STARRS1,2,,MJD,
56662.5701750027,g,,,0.102325,,20.1258,,Pan-STARRS1,2,,MJD,
56662.5701750027,g,,,0.1059,,20.1487,,Pan-STARRS1,2,,MJD,
56662.5701750027,g,,,0.0989078,,20.1514,,Pan-STARRS1,2,,MJD,
56662.5701750027,g,,,0.0938215,,20.155,,Pan-STARRS1,2,,MJD,
56668.3879977457,i,,,0.0765086,,19.3668,,Pan-STARRS1,2,,MJD,
56668.3879977457,i,,,0.0729379,,19.3714,,Pan-STARRS1,2,,MJD,
