time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.5494,,PS1,1,,MJD,True
54941.6,i,,,,,22.2454,,PS1,1,,MJD,True
54941.6,r,,,,,23.03552,,PS1,1,,MJD,True
54950.6,r,,,,,22.25694,,PS1,1,,MJD,True
54951.6,r,,,,,22.8701,,PS1,1,,MJD,True
54952.6,i,,,,,22.0146,,PS1,1,,MJD,True
54953.6,i,,,,,21.8940,,PS1,1,,MJD,True
54953.6,r,,,,,22.42446,,PS1,1,,MJD,True
54956.5,z,,,,,22.3802,,PS1,1,,MJD,True
54957.6,z,,,,,21.4589,,PS1,1,,MJD,True
54973.5,r,,,,,23.0663,,PS1,1,,MJD,True
54979.5,g,,,,,23.26524,,PS1,1,,MJD,True
54982.4,g,,,,,23.21072,,PS1,1,,MJD,True
54984.4,i,,,,,22.6270,,PS1,1,,MJD,True
54985.5,i,,,,,22.37613,,PS1,1,,MJD,True
54995.4,z,,,,,22.43648,,PS1,1,,MJD,True
54997.4,i,,,,,23.4143,,PS1,1,,MJD,True
54998.4,z,,,,,22.3635,,PS1,1,,MJD,True
55000.4,i,,,,,22.79526,,PS1,1,,MJD,True
55002.4,r,,,,,22.99563,,PS1,1,,MJD,True
55004.4,z,,,,,21.17780,,PS1,1,,MJD,True
55007.4,z,,,,,22.2479,,PS1,1,,MJD,True
55009.4,i,,,,,22.4789,,PS1,1,,MJD,True
55010.4,z,,,,,22.74058,,PS1,1,,MJD,True
55011.4,g,,,,,22.94851,,PS1,1,,MJD,True
55011.4,r,,,,,23.05553,,PS1,1,,MJD,True
55012.4,i,,,,,23.4467,,PS1,1,,MJD,True
55013.4,z,,,,,22.8012,,PS1,1,,MJD,True
55014.3,g,,,,,22.7211,,PS1,1,,MJD,True
55014.3,r,,,,,22.8417,,PS1,1,,MJD,True
55015.3,i,,,,,22.6928,,PS1,1,,MJD,True
55016.3,z,,,,,22.30259,,PS1,1,,MJD,True
55029.3,g,,,,,22.6214,,PS1,1,,MJD,True
55029.3,r,,,,,22.5848,,PS1,1,,MJD,True
55089.2,g,,,,,23.3036,,PS1,1,,MJD,True
55089.3,r,,,,,22.95501,,PS1,1,,MJD,True
55093.2,i,,,,,22.9415,,PS1,1,,MJD,True
55094.2,z,,,,,18.59927,,PS1,1,,MJD,True
55103.2,z,,,,,22.4014,,PS1,1,,MJD,True
55288.5,i,,,,,22.85343,,PS1,1,,MJD,True
55295.6,z,,,,,22.0140,,PS1,1,,MJD,True
55296.6,g,,,,,21.38897,,PS1,1,,MJD,True
55296.6,r,,,,,20.427264,,PS1,1,,MJD,True
55298.6,z,,,,,22.9197,,PS1,1,,MJD,True
55300.6,i,,,,,22.9322,,PS1,1,,MJD,True
55302.6,g,,,,,22.9294,,PS1,1,,MJD,True
