time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.262623,r',SDSS,1.374e+00,0.252,5.969e+00,21.950,SDSS,SDSS,2,μJy,MJD,True
53622.263452,i',SDSS,2.017e+00,0.186,1.183e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
53622.264282,u',SDSS,2.162e+00,0.277,9.019e+00,21.576,SDSS,SDSS,2,μJy,MJD,True
53622.265111,z',SDSS,6.621e+00,0.661,1.046e+01,21.277,SDSS,SDSS,2,μJy,MJD,True
53622.265940,g',SDSS,1.020e+00,0.151,7.418e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
53625.258307,r',SDSS,9.860e-01,0.126,8.525e+00,21.566,SDSS,SDSS,2,μJy,MJD,True
53625.259137,i',SDSS,1.433e+00,0.134,1.165e+01,21.213,SDSS,SDSS,2,μJy,MJD,True
53625.259966,u',SDSS,1.521e+00,0.167,1.037e+01,21.426,SDSS,SDSS,2,μJy,MJD,
53625.260795,z',SDSS,4.387e+00,0.392,1.139e+01,21.195,SDSS,SDSS,2,μJy,MJD,True
53625.261624,g',SDSS,7.405e-01,0.095,8.506e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
53627.219472,r',SDSS,1.292e+00,0.153,9.181e+00,21.486,SDSS,SDSS,2,μJy,MJD,True
53627.220301,i',SDSS,1.814e+00,0.169,1.170e+01,21.208,SDSS,SDSS,2,μJy,MJD,True
53627.221131,u',SDSS,2.758e+00,0.491,6.716e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
53627.221960,z',SDSS,5.386e+00,0.527,1.042e+01,21.281,SDSS,SDSS,2,μJy,MJD,True
53627.222789,g',SDSS,1.308e+00,0.204,7.083e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
53634.211806,r',SDSS,2.378e+00,0.316,8.368e+00,21.586,SDSS,SDSS,2,μJy,MJD,True
53634.212635,i',SDSS,2.983e+00,0.298,1.107e+01,21.268,SDSS,SDSS,2,μJy,MJD,True
53634.213464,u',SDSS,6.735e+00,2.117,6.203e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
53634.214293,z',SDSS,7.787e+00,1.227,3.206e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53634.215122,g',SDSS,2.595e+00,0.809,4.063e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
53636.217204,r',SDSS,1.163e+00,0.194,6.545e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
53636.218033,i',SDSS,1.742e+00,0.162,1.173e+01,21.205,SDSS,SDSS,2,μJy,MJD,True
53636.218862,u',SDSS,2.110e+00,0.310,7.868e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
53636.219692,z',SDSS,5.076e+00,0.905,1.685e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
53636.220521,g',SDSS,9.411e-01,0.222,4.663e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
53648.259004,r',SDSS,1.304e+00,0.245,5.811e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
53648.259833,i',SDSS,1.931e+00,0.188,1.121e+01,21.254,SDSS,SDSS,2,μJy,MJD,True
53648.260663,u',SDSS,2.291e+00,0.387,6.932e+00,21.860,SDSS,SDSS,2,μJy,MJD,True
53648.261492,z',SDSS,6.226e+00,0.475,1.401e+01,20.987,SDSS,SDSS,2,μJy,MJD,True
53648.262321,g',SDSS,9.155e-01,0.237,4.260e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
53655.188087,r',SDSS,1.817e+00,0.331,6.093e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
53655.188916,i',SDSS,2.332e+00,0.233,1.096e+01,21.279,SDSS,SDSS,2,μJy,MJD,True
53655.189745,u',SDSS,3.574e+00,0.268,1.544e+01,20.995,SDSS,SDSS,2,μJy,MJD,
53655.190575,z',SDSS,6.544e+00,1.104,1.996e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53655.191404,g',SDSS,1.387e+00,0.309,5.013e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53664.212649,r',SDSS,1.626e+00,1.369,-9.580e-01,25.837,SDSS,SDSS,2,μJy,MJD,True
53664.213479,i',SDSS,1.973e+00,0.269,8.035e+00,21.613,SDSS,SDSS,2,μJy,MJD,True
53664.214308,u',SDSS,3.268e+00,1.993,6.574e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
53664.215137,z',SDSS,6.760e+00,1.031,-4.675e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
53664.215966,g',SDSS,1.492e+00,1.344,1.313e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
53666.175990,r',SDSS,1.076e+00,0.250,4.687e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
53666.176819,i',SDSS,1.605e+00,0.273,6.388e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
53666.177648,u',SDSS,1.575e+00,0.291,6.214e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
53666.178478,z',SDSS,4.992e+00,0.827,3.572e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
53666.179307,g',SDSS,7.123e-01,0.204,3.824e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
53669.171343,r',SDSS,1.111e+00,0.235,5.133e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
53669.172172,i',SDSS,1.636e+00,0.315,5.657e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
53669.173001,u',SDSS,1.596e+00,0.252,7.250e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
53669.173831,z',SDSS,5.128e+00,0.766,5.182e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
53669.174660,g',SDSS,7.162e-01,0.144,5.435e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
53671.255867,r',SDSS,2.407e+00,1.042,-2.967e+00,26.912,SDSS,SDSS,2,μJy,MJD,True
53671.256696,i',SDSS,2.985e+00,0.927,3.927e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
53671.258355,z',SDSS,9.171e+00,1.424,1.124e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
53671.259184,g',SDSS,1.512e+00,0.303,5.578e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
53674.154961,r',SDSS,1.205e+00,0.554,2.370e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
53674.155790,i',SDSS,1.669e+00,0.219,8.301e+00,21.578,SDSS,SDSS,2,μJy,MJD,True
53674.156619,u',SDSS,1.791e+00,0.436,4.781e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53674.157448,z',SDSS,4.714e+00,0.751,4.272e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
53674.158278,g',SDSS,7.235e-01,0.175,4.527e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
53676.244631,r',SDSS,1.120e+00,0.205,5.958e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53676.245461,i',SDSS,1.476e+00,0.184,8.713e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
53676.246290,u',SDSS,1.810e+00,0.297,7.030e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
53676.247119,z',SDSS,4.622e+00,0.591,7.068e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
53676.247948,g',SDSS,7.648e-01,0.196,4.264e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
53679.216193,r',SDSS,1.331e+00,0.399,3.673e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
53679.217023,i',SDSS,1.879e+00,0.429,4.810e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53679.217852,u',SDSS,2.304e+00,0.605,4.604e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53679.218681,z',SDSS,5.903e+00,0.855,5.628e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
53679.219510,g',SDSS,9.172e-01,0.230,4.393e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
53681.207483,r',SDSS,9.990e-01,0.513,2.057e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
53681.208312,i',SDSS,1.434e+00,0.233,6.664e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
53681.209141,u',SDSS,1.681e+00,0.241,8.001e+00,21.705,SDSS,SDSS,2,μJy,MJD,True
53681.209970,z',SDSS,4.281e+00,0.728,-3.294e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
53681.210799,g',SDSS,6.975e-01,0.298,2.544e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
53685.166100,r',SDSS,1.871e+00,0.595,3.618e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
53685.166929,i',SDSS,2.190e+00,0.292,8.247e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
53685.167758,u',SDSS,3.706e+00,0.975,5.200e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
53685.168587,z',SDSS,6.050e+00,0.524,1.216e+01,21.130,SDSS,SDSS,2,μJy,MJD,True
53685.169416,g',SDSS,1.894e+00,0.550,4.029e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
53687.204069,r',SDSS,1.820e+00,1.590,4.420e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53687.204898,i',SDSS,2.067e+00,0.220,1.027e+01,21.349,SDSS,SDSS,2,μJy,MJD,True
53687.205727,u',SDSS,5.240e+00,0.881,8.060e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
53687.206556,z',SDSS,5.269e+00,0.949,-8.108e-01,22.998,SDSS,SDSS,2,μJy,MJD,True
53687.207386,g',SDSS,1.871e+00,0.526,4.139e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
53697.163004,r',SDSS,1.560e+00,1.355,8.452e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
53697.163833,i',SDSS,2.146e+00,0.397,5.987e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
53697.164662,u',SDSS,2.682e+00,0.630,5.224e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
53697.165491,z',SDSS,6.056e+00,0.920,4.879e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
53697.166321,g',SDSS,9.749e-01,0.260,4.136e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
53700.161605,r',SDSS,1.104e+00,0.657,1.765e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
53700.162434,i',SDSS,1.595e+00,0.303,5.727e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
53700.163263,u',SDSS,1.743e+00,0.451,4.492e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
53700.164092,z',SDSS,5.009e+00,0.763,4.912e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
53700.164921,g',SDSS,7.613e-01,0.216,3.856e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
53705.147557,r',SDSS,1.366e+00,0.964,1.479e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
53705.148386,i',SDSS,1.784e+00,0.208,9.335e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
53705.149215,u',SDSS,1.884e+00,0.279,7.781e+00,21.735,SDSS,SDSS,2,μJy,MJD,True
53705.150045,z',SDSS,5.307e+00,0.822,-4.643e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
53705.150874,g',SDSS,8.810e-01,0.157,6.177e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
