time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.42649,I,,,,,22,Vega,,"1,3",,MJD,True
56885.41978,I,,,,,22,Vega,,"1,3",,MJD,True
56904.41827,I,,,,,22,Vega,,"1,3",,MJD,True
56920.29133,I,,,,,22,Vega,,"1,3",,MJD,True
56926.28200,I,,,,,22,Vega,,"1,3",,MJD,True
56930.31064,I,,,,,22,Vega,,"1,3",,MJD,True
56937.28820,I,,,,,22,Vega,,"1,3",,MJD,True
56941.30847,I,,,0.593,,21.492,Vega,,"1,3",,MJD,
56951.35078,I,,,,,22,Vega,,"1,3",,MJD,True
56957.30538,I,,,,,22,Vega,,"1,3",,MJD,True
56963.29826,I,,,,,22,Vega,,"1,3",,MJD,True
56969.31610,I,,,,,22,Vega,,"1,3",,MJD,True
56975.31004,I,,,,,22,Vega,,"1,3",,MJD,True
56982.35768,I,,,,,22,Vega,,"1,3",,MJD,True
56992.28784,I,,,,,22,Vega,,"1,3",,MJD,True
56995.22709,I,,,,,22,Vega,,"1,3",,MJD,True
57000.21923,I,,,,,22,Vega,,"1,3",,MJD,True
57004.31456,I,,,0.169,,20.536,Vega,,"1,3",,MJD,
57008.25485,I,,,0.084,,20.059,Vega,,"1,3",,MJD,
57013.27550,I,,,0.057,,19.648,Vega,,"1,3",,MJD,
57017.28588,I,,,0.054,,19.523,Vega,,"1,3",,MJD,
57021.26795,I,,,0.052,,19.570,Vega,,"1,3",,MJD,
57025.24899,I,,,0.086,,19.586,Vega,,"1,3",,MJD,
57029.22960,I,,,0.178,,20.475,Vega,,"1,3",,MJD,
57035.25149,I,,,0.114,,20.225,Vega,,"1,3",,MJD,
57040.24806,I,,,0.081,,20.240,Vega,,"1,3",,MJD,
57045.21327,I,,,0.103,,20.146,Vega,,"1,3",,MJD,
57050.19243,I,,,0.099,,20.341,Vega,,"1,3",,MJD,
57057.15962,I,,,0.210,,20.456,Vega,,"1,3",,MJD,
57063.18937,I,,,0.223,,20.845,Vega,,"1,3",,MJD,
57070.14567,I,,,0.141,,20.832,Vega,,"1,3",,MJD,
57076.16809,I,,,0.244,,21.072,Vega,,"1,3",,MJD,
57080.12700,I,,,0.354,,21.172,Vega,,"1,3",,MJD,
57082.11559,I,,,0.432,,21.289,Vega,,"1,3",,MJD,
57086.14999,I,,,0.288,,20.964,Vega,,"1,3",,MJD,
57089.12114,I,,,0.295,,21.259,Vega,,"1,3",,MJD,
57093.10141,I,,,0.333,,21.542,Vega,,"1,3",,MJD,
57099.12708,I,,,0.400,,21.705,Vega,,"1,3",,MJD,
57110.07531,I,,,,,22,Vega,,"1,3",,MJD,True
57114.05739,I,,,0.384,,21.594,Vega,,"1,3",,MJD,
57118.05700,I,,,,,22,Vega,,"1,3",,MJD,True
57124.03371,I,,,,,22,Vega,,"1,3",,MJD,True
57131.00935,I,,,0.266,,21.171,Vega,,"1,3",,MJD,
57133.00561,I,,,,,22,Vega,,"1,3",,MJD,True
57135.98856,I,,,,,22,Vega,,"1,3",,MJD,True
57140.99030,I,,,,,22,Vega,,"1,3",,MJD,True
57144.00070,I,,,,,22,Vega,,"1,3",,MJD,True
