time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.1,,Catalina Schmidt,3,,,
53446.440002,C,,,0.275983,,21.316931,,Catalina Schmidt,3,,MJD,
53446.479996,C,,,0.244616,,21.051767,,Catalina Schmidt,3,,MJD,
53446.520004,C,,,0.176266,,20.282772,,Catalina Schmidt,3,,MJD,
53446.559998,C,,,0.415215,,22.297512,,Catalina Schmidt,3,,MJD,
53737.440002,C,,,0.144337,,21.306889,,Catalina Schmidt,3,,MJD,
53737.480011,C,,,0.222918,,22.015442,,Catalina Schmidt,3,,MJD,
53737.519989,C,,,,,20.575003,,Catalina Schmidt,3,,MJD,True
53737.559998,C,,,,,21.435362,,Catalina Schmidt,3,,MJD,True
53744.440002,C,,,,,21.488033,,Catalina Schmidt,3,,MJD,True
53744.480011,C,,,,,21.45443,,Catalina Schmidt,3,,MJD,True
53744.519989,C,,,,,21.493778,,Catalina Schmidt,3,,MJD,True
53744.559998,C,,,,,21.421715,,Catalina Schmidt,3,,MJD,True
53760.440002,C,,,0.111082,,20.923521,,Catalina Schmidt,3,,MJD,
53760.480011,C,,,0.150265,,21.598129,,Catalina Schmidt,3,,MJD,
53760.519989,C,,,0.123676,,21.173111,,Catalina Schmidt,3,,MJD,
53760.559998,C,,,0.205075,,22.311066,,Catalina Schmidt,3,,MJD,
54140.440002,C,,,,,21.3298,,Catalina Schmidt,3,,MJD,True
54140.47998,C,,,,,21.957657,,Catalina Schmidt,3,,MJD,True
54140.52002,C,,,,,21.492201,,Catalina Schmidt,3,,MJD,True
54140.559998,C,,,,,22.096199,,Catalina Schmidt,3,,MJD,True
54141.440002,C,,,0.167891,,21.439556,,Catalina Schmidt,3,,MJD,
54141.47998,C,,,0.197242,,21.757418,,Catalina Schmidt,3,,MJD,
54141.52002,C,,,0.137012,,20.993826,,Catalina Schmidt,3,,MJD,
54141.559998,C,,,0.190152,,21.690094,,Catalina Schmidt,3,,MJD,
54440.439941,C,,,0.220264,,22.24015,,Catalina Schmidt,3,,MJD,
54440.52002,C,,,0.226974,,22.324713,,Catalina Schmidt,3,,MJD,
54440.560059,C,,,0.146064,,21.322756,,Catalina Schmidt,3,,MJD,
54476.439941,C,,,0.138001,,21.190355,,Catalina Schmidt,3,,MJD,
54476.47998,C,,,0.157166,,21.432711,,Catalina Schmidt,3,,MJD,
54476.52002,C,,,0.110128,,20.687445,,Catalina Schmidt,3,,MJD,
54476.560059,C,,,0.12756,,21.020506,,Catalina Schmidt,3,,MJD,
54506.439941,C,,,0.139768,,21.209743,,Catalina Schmidt,3,,MJD,
54506.47998,C,,,0.116398,,20.79435,,Catalina Schmidt,3,,MJD,
54506.52002,C,,,0.091407,,20.274721,,Catalina Schmidt,3,,MJD,
54506.560059,C,,,0.128244,,21.013988,,Catalina Schmidt,3,,MJD,
54584.439941,C,,,,,21.566513,,Catalina Schmidt,3,,MJD,True
54584.47998,C,,,,,21.406698,,Catalina Schmidt,3,,MJD,True
54584.52002,C,,,,,21.47888,,Catalina Schmidt,3,,MJD,True
54584.560059,C,,,0.163897,,21.579327,,Catalina Schmidt,3,,MJD,
54849.439941,C,,,0.119458,,20.832598,,Catalina Schmidt,3,,MJD,
54849.47998,C,,,0.119904,,20.850946,,Catalina Schmidt,3,,MJD,
54849.52002,C,,,0.150232,,21.337513,,Catalina Schmidt,3,,MJD,
54849.560059,C,,,0.127044,,20.987413,,Catalina Schmidt,3,,MJD,
54913.439941,C,,,,,21.277878,,Catalina Schmidt,3,,MJD,True
54913.47998,C,,,,,21.142164,,Catalina Schmidt,3,,MJD,True
54913.52002,C,,,,,21.288244,,Catalina Schmidt,3,,MJD,True
54913.560059,C,,,0.173421,,21.100563,,Catalina Schmidt,3,,MJD,
55204.439941,C,,,0.119501,,20.6954,,Catalina Schmidt,3,,MJD,
55204.47998,C,,,0.126361,,20.801079,,Catalina Schmidt,3,,MJD,
55204.52002,C,,,0.148609,,21.191706,,Catalina Schmidt,3,,MJD,
55204.560059,C,,,0.148719,,21.178125,,Catalina Schmidt,3,,MJD,
55563.439941,C,,,0.046048,,19.019043,,Catalina Schmidt,3,,MJD,
55563.47998,C,,,0.045141,,18.979609,,Catalina Schmidt,3,,MJD,
55563.52002,C,,,0.045047,,18.984116,,Catalina Schmidt,3,,MJD,
55563.560059,C,,,0.045227,,18.991354,,Catalina Schmidt,3,,MJD,
55587.439941,C,,,0.076544,,19.825226,,Catalina Schmidt,3,,MJD,
55587.47998,C,,,0.072309,,19.731838,,Catalina Schmidt,3,,MJD,
55587.52002,C,,,0.069735,,19.67618,,Catalina Schmidt,3,,MJD,
55587.560059,C,,,0.075611,,19.840536,,Catalina Schmidt,3,,MJD,
55892.439941,C,,,0.247908,,22.390282,,Catalina Schmidt,3,,MJD,
55892.47998,C,,,,,21.392181,,Catalina Schmidt,3,,MJD,True
55892.52002,C,,,0.131651,,20.985239,,Catalina Schmidt,3,,MJD,
55892.560059,C,,,0.15198,,21.328041,,Catalina Schmidt,3,,MJD,
55919.439941,C,,,,,21.317234,,Catalina Schmidt,3,,MJD,True
55919.47998,C,,,0.232235,,21.895765,,Catalina Schmidt,3,,MJD,
55919.52002,C,,,,,21.419977,,Catalina Schmidt,3,,MJD,True
55919.560059,C,,,,,21.374905,,Catalina Schmidt,3,,MJD,True
