time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57242.281,g,,,,,16.66855,,PS1,1,,MJD,
57242.281,i,,,,,17.06108,,PS1,1,,MJD,
57242.281,r,,,,,16.77447,,PS1,1,,MJD,
57242.281,z,,,,,17.20335,,PS1,1,,MJD,
57245.316,g,,,,,16.42885,,PS1,1,,MJD,
57245.316,r,,,,,16.56666,,PS1,1,,MJD,
57245.320,i,,,,,17.02754,,PS1,1,,MJD,
57245.320,z,,,,,17.12234,,PS1,1,,MJD,
57255.293,g,,,,,16.72290,,PS1,1,,MJD,
57255.293,i,,,,,17.43674,,PS1,1,,MJD,
57255.293,r,,,,,16.78212,,PS1,1,,MJD,
57255.297,z,,,,,17.5270,,PS1,1,,MJD,
57262.363,g,,,,,17.22117,,PS1,1,,MJD,
57262.363,i,,,,,17.9696,,PS1,1,,MJD,
57262.363,r,,,,,17.16807,,PS1,1,,MJD,
57262.367,z,,,,,17.6732,,PS1,1,,MJD,
57270.309,g,,,,,17.9932,,PS1,1,,MJD,
57270.309,i,,,,,17.7891,,PS1,1,,MJD,
57270.309,r,,,,,17.33223,,PS1,1,,MJD,
57270.312,z,,,,,17.7075,,PS1,1,,MJD,
57277.234,g,,,,,18.6742,,PS1,1,,MJD,
57277.234,r,,,,,17.6536,,PS1,1,,MJD,
57277.238,i,,,,,17.7832,,PS1,1,,MJD,
57277.238,z,,,,,17.7621,,PS1,1,,MJD,
