time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.300024,r',SDSS,1.169e+00,0.302,4.219e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
53622.300853,i',SDSS,1.714e+00,0.534,3.478e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
53622.301683,u',SDSS,2.327e+00,0.429,6.146e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
53622.302512,z',SDSS,5.563e+00,0.939,-2.914e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
53622.303341,g',SDSS,8.255e-01,0.255,3.531e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
53627.257399,r',SDSS,1.001e+00,0.219,4.948e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
53627.258228,i',SDSS,1.386e+00,0.364,4.073e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
53627.259057,u',SDSS,2.102e+00,0.749,3.291e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
53627.259886,z',SDSS,3.668e+00,0.641,2.980e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
53627.260716,g',SDSS,9.192e-01,0.243,4.131e+00,22.333,SDSS,SDSS,2,μJy,MJD,
53634.249469,r',SDSS,2.311e+00,0.836,3.385e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
53634.250298,i',SDSS,2.746e+00,0.930,3.530e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
53634.251127,u',SDSS,5.903e+00,2.620,-9.590e-01,25.553,SDSS,SDSS,2,μJy,MJD,True
53634.252786,g',SDSS,2.090e+00,2.044,4.227e-01,24.444,SDSS,SDSS,2,μJy,MJD,True
53636.256987,u',SDSS,2.560e+00,0.727,4.217e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53636.257816,z',SDSS,4.793e+00,0.871,1.232e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
53636.258645,g',SDSS,1.158e+00,0.565,2.317e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
53638.290787,r',SDSS,8.461e-01,0.186,4.902e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
53638.291616,i',SDSS,1.242e+00,0.462,2.754e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
53638.292445,u',SDSS,1.670e+00,1.296,-6.718e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
53638.293275,z',SDSS,3.484e+00,0.499,5.590e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
53638.294104,g',SDSS,6.169e-01,0.231,2.872e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
53655.226594,r',SDSS,1.770e+00,0.688,2.979e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
53655.227423,i',SDSS,2.564e+00,1.520,-8.655e-01,25.047,SDSS,SDSS,2,μJy,MJD,True
53655.229911,g',SDSS,1.925e+00,1.757,-1.239e+00,26.655,SDSS,SDSS,2,μJy,MJD,True
53664.250887,r',SDSS,1.262e+00,0.301,4.574e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
53664.251716,i',SDSS,1.657e+00,0.406,4.428e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
53664.252546,u',SDSS,2.955e+00,1.162,-3.357e+00,26.704,SDSS,SDSS,2,μJy,MJD,True
53664.253375,z',SDSS,4.945e+00,0.864,2.438e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53664.254204,g',SDSS,1.243e+00,1.536,-1.155e-01,25.313,SDSS,SDSS,2,μJy,MJD,True
53666.214682,r',SDSS,8.315e-01,0.271,3.278e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53666.215511,i',SDSS,1.293e+00,0.246,5.666e+00,21.985,SDSS,SDSS,2,μJy,MJD,
53666.216341,u',SDSS,1.527e+00,1.178,8.328e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
53666.217170,z',SDSS,3.717e+00,0.649,2.958e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
53666.217999,g',SDSS,6.004e-01,0.904,1.100e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
53669.210081,r',SDSS,8.283e-01,0.511,1.620e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53669.210910,i',SDSS,1.291e+00,0.319,4.319e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
53669.211740,u',SDSS,1.536e+00,0.912,1.727e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
53669.212569,z',SDSS,3.851e+00,0.729,-7.523e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
53669.213398,g',SDSS,5.284e-01,0.800,-1.920e-01,25.439,SDSS,SDSS,2,μJy,MJD,True
53671.294635,r',SDSS,9.368e-01,0.322,3.122e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
53671.295464,i',SDSS,1.423e+00,0.407,3.729e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
53671.296293,u',SDSS,1.931e+00,0.560,3.923e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
53671.297123,z',SDSS,4.367e+00,0.761,2.798e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
53671.297952,g',SDSS,6.631e-01,0.950,-2.801e-01,25.580,SDSS,SDSS,2,μJy,MJD,True
53674.193768,r',SDSS,8.799e-01,0.303,3.107e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
53674.194597,i',SDSS,1.341e+00,0.313,4.592e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
53674.195426,u',SDSS,1.508e+00,1.256,7.696e-02,24.586,SDSS,SDSS,2,μJy,MJD,True
53674.196256,z',SDSS,3.899e+00,0.458,7.879e+00,21.543,SDSS,SDSS,2,μJy,MJD,True
53674.197085,g',SDSS,5.654e-01,0.864,-6.184e-02,25.223,SDSS,SDSS,2,μJy,MJD,True
53676.283038,r',SDSS,9.344e-01,0.278,3.622e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53676.283867,i',SDSS,1.403e+00,0.512,2.853e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
53676.284697,u',SDSS,1.839e+00,0.662,3.168e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53676.285526,z',SDSS,4.318e+00,0.751,2.874e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
53676.286355,g',SDSS,6.017e-01,0.461,1.331e+00,23.511,SDSS,SDSS,2,μJy,MJD,True
53679.254635,r',SDSS,1.028e+00,0.304,3.649e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53679.255464,i',SDSS,1.559e+00,0.355,4.757e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
53679.256294,u',SDSS,2.002e+00,0.835,-2.798e+00,26.517,SDSS,SDSS,2,μJy,MJD,True
53679.257123,z',SDSS,4.433e+00,0.787,2.370e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
