time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57184.5312402674,i,,,0.129539,,20.1271,,Pan-STARRS1,2,,MJD,
57184.5441993911,i,,,0.110625,,19.9435,,Pan-STARRS1,2,,MJD,
57184.5570540037,i,,,0.121271,,20.11,,Pan-STARRS1,2,,MJD,
57185.5528298119,i,,,0.092388,,20.0911,,Pan-STARRS1,2,,MJD,
57185.5658777249,i,,,0.119171,,20.0379,,Pan-STARRS1,2,,MJD,
57185.5789374774,i,,,0.177838,,20.1562,,Pan-STARRS1,2,,MJD,
57200.4781238612,i,,,0.176468,,20.5395,,Pan-STARRS1,2,,MJD,
57200.4900871332,i,,,0.139709,,20.4107,,Pan-STARRS1,2,,MJD,
57200.5021158517,i,,,0.140394,,20.4709,,Pan-STARRS1,2,,MJD,
57200.5141865671,i,,,0.11132,,20.3104,,Pan-STARRS1,2,,MJD,
57201.4554437105,i,,,0.0977519,,20.3578,,Pan-STARRS1,2,,MJD,
57201.468421156,i,,,0.108168,,20.3904,,Pan-STARRS1,2,,MJD,
57201.4812978278,i,,,0.133368,,20.346,,Pan-STARRS1,2,,MJD,
57201.4941746322,i,,,0.129388,,20.3053,,Pan-STARRS1,2,,MJD,
57211.5525134146,i,,,0.167818,,20.5173,,Pan-STARRS1,2,,MJD,
57211.5652449922,i,,,0.144196,,20.5783,,Pan-STARRS1,2,,MJD,
