time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.194299,r',SDSS,8.160e-01,0.877,3.635e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
53623.195128,i',SDSS,1.231e+00,0.923,-8.460e-02,24.433,SDSS,SDSS,2,μJy,MJD,True
53623.195958,u',SDSS,1.507e+00,0.841,-1.920e+00,26.145,SDSS,SDSS,2,μJy,MJD,True
53623.196787,z',SDSS,3.792e+00,0.721,4.946e-01,22.732,SDSS,SDSS,2,μJy,MJD,True
53623.197616,g',SDSS,5.758e-01,0.878,-4.961e-02,25.202,SDSS,SDSS,2,μJy,MJD,True
53626.180541,r',SDSS,1.095e+00,1.013,7.901e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
53626.181371,i',SDSS,1.489e+00,0.896,-1.332e+00,25.347,SDSS,SDSS,2,μJy,MJD,True
53626.182200,u',SDSS,2.260e+00,1.629,3.310e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
53626.183029,z',SDSS,4.175e+00,0.583,-6.038e+00,23.894,SDSS,SDSS,2,μJy,MJD,True
53626.183858,g',SDSS,1.047e+00,1.063,1.001e+00,23.782,SDSS,SDSS,2,μJy,MJD,True
53628.165437,r',SDSS,1.756e+00,1.438,-1.026e+00,25.893,SDSS,SDSS,2,μJy,MJD,True
53628.166266,i',SDSS,2.066e+00,0.503,-4.566e+00,26.511,SDSS,SDSS,2,μJy,MJD,True
53628.167095,u',SDSS,3.695e+00,0.728,-6.363e+00,27.380,SDSS,SDSS,2,μJy,MJD,True
53628.167924,z',SDSS,6.178e+00,0.587,-1.108e+01,24.444,SDSS,SDSS,2,μJy,MJD,True
53628.168754,g',SDSS,2.013e+00,2.014,2.916e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
53635.173443,r',SDSS,9.325e-01,0.712,-1.231e+00,26.050,SDSS,SDSS,2,μJy,MJD,True
53635.174272,i',SDSS,1.211e+00,0.807,9.705e-01,23.605,SDSS,SDSS,2,μJy,MJD,True
53635.175102,u',SDSS,1.864e+00,1.077,-1.912e+00,26.141,SDSS,SDSS,2,μJy,MJD,True
53635.175931,z',SDSS,3.903e+00,0.738,-6.395e-01,22.964,SDSS,SDSS,2,μJy,MJD,True
53635.176760,g',SDSS,8.512e-01,0.580,-1.591e+00,26.902,SDSS,SDSS,2,μJy,MJD,True
53637.166262,r',SDSS,1.060e+00,0.950,-8.857e-01,25.775,SDSS,SDSS,2,μJy,MJD,True
53637.167091,i',SDSS,1.599e+00,1.099,5.873e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53637.167920,u',SDSS,1.880e+00,1.363,9.854e-01,23.758,SDSS,SDSS,2,μJy,MJD,True
53637.168750,z',SDSS,5.445e+00,0.810,5.290e+00,21.877,SDSS,SDSS,2,μJy,MJD,True
53637.169579,g',SDSS,6.718e-01,0.897,4.752e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
53644.158469,r',SDSS,8.006e-01,0.612,-1.205e+00,26.031,SDSS,SDSS,2,μJy,MJD,True
53644.159298,i',SDSS,1.225e+00,0.918,1.522e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
53644.160127,u',SDSS,1.437e+00,1.126,-8.199e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
53644.160956,z',SDSS,4.096e+00,0.665,4.095e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
53644.161785,g',SDSS,5.156e-01,0.756,3.066e-01,24.616,SDSS,SDSS,2,μJy,MJD,True
53654.192461,r',SDSS,1.108e+00,0.960,9.703e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
53654.193290,i',SDSS,1.510e+00,0.636,2.440e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
53654.194119,u',SDSS,1.866e+00,1.306,-1.199e+00,25.726,SDSS,SDSS,2,μJy,MJD,True
53654.194949,z',SDSS,4.912e+00,0.890,-1.216e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
53654.195778,g',SDSS,8.933e-01,1.212,2.472e-01,24.708,SDSS,SDSS,2,μJy,MJD,True
53656.139604,r',SDSS,2.117e+00,1.241,2.127e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
53656.140434,i',SDSS,2.833e+00,1.629,8.088e-01,23.717,SDSS,SDSS,2,μJy,MJD,True
53656.141263,u',SDSS,4.409e+00,2.212,2.054e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
53656.142092,z',SDSS,7.519e+00,0.947,7.801e+00,21.552,SDSS,SDSS,2,μJy,MJD,True
53656.142921,g',SDSS,2.040e+00,1.747,-1.467e+00,26.820,SDSS,SDSS,2,μJy,MJD,True
53668.141649,r',SDSS,1.007e+00,0.134,8.176e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
53668.142478,i',SDSS,1.637e+00,0.313,5.689e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
53668.143308,u',SDSS,1.692e+00,1.273,8.865e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53668.144137,z',SDSS,5.879e+00,0.989,2.858e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53668.144966,g',SDSS,6.137e-01,0.092,7.286e+00,21.721,SDSS,SDSS,2,μJy,MJD,
53670.146097,r',SDSS,1.158e+00,0.141,8.944e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
53670.146926,i',SDSS,1.767e+00,0.264,7.311e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
53670.147755,u',SDSS,1.789e+00,0.288,7.027e+00,21.845,SDSS,SDSS,2,μJy,MJD,
53670.148584,z',SDSS,5.275e+00,0.536,1.003e+01,21.318,SDSS,SDSS,2,μJy,MJD,True
53670.149413,g',SDSS,6.470e-01,0.085,8.278e+00,21.583,SDSS,SDSS,2,μJy,MJD,
53673.113936,r',SDSS,9.138e-01,0.108,9.239e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
53673.114765,i',SDSS,1.362e+00,0.211,6.984e+00,21.763,SDSS,SDSS,2,μJy,MJD,True
53673.115594,u',SDSS,1.552e+00,0.472,3.719e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
53673.116423,z',SDSS,4.401e+00,0.473,9.158e+00,21.404,SDSS,SDSS,2,μJy,MJD,True
53673.117253,g',SDSS,5.906e-01,0.087,7.375e+00,21.708,SDSS,SDSS,2,μJy,MJD,
53675.110521,r',SDSS,9.188e-01,0.106,9.420e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
53675.111350,i',SDSS,1.429e+00,0.168,9.239e+00,21.463,SDSS,SDSS,2,μJy,MJD,True
53675.112179,u',SDSS,1.442e+00,0.648,2.464e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
53675.113009,z',SDSS,4.443e+00,0.562,7.223e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
53675.113838,g',SDSS,5.671e-01,0.088,7.034e+00,21.759,SDSS,SDSS,2,μJy,MJD,
53677.131503,r',SDSS,9.290e-01,0.101,1.003e+01,21.390,SDSS,SDSS,2,μJy,MJD,True
53677.132332,i',SDSS,1.519e+00,0.163,1.014e+01,21.363,SDSS,SDSS,2,μJy,MJD,True
53677.133161,u',SDSS,1.555e+00,0.754,2.296e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
53677.133991,z',SDSS,4.183e+00,0.545,6.840e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
53677.134820,g',SDSS,5.663e-01,0.098,6.301e+00,21.878,SDSS,SDSS,2,μJy,MJD,
53680.117718,r',SDSS,9.178e-01,0.107,9.298e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
53680.118548,i',SDSS,1.389e+00,0.153,9.870e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
53680.119377,u',SDSS,1.674e+00,0.466,4.092e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
53680.120206,z',SDSS,4.624e+00,0.612,6.728e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
53680.121035,g',SDSS,6.380e-01,0.107,6.503e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
53686.184060,r',SDSS,2.729e+00,0.265,1.143e+01,21.249,SDSS,SDSS,2,μJy,MJD,True
53686.184889,i',SDSS,3.032e+00,0.345,9.787e+00,21.401,SDSS,SDSS,2,μJy,MJD,True
53686.185718,u',SDSS,7.939e+00,0.699,1.435e+01,21.075,SDSS,SDSS,2,μJy,MJD,True
53686.186548,z',SDSS,8.927e+00,1.372,-2.748e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
53686.187377,g',SDSS,2.971e+00,2.413,5.938e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
53693.118709,r',SDSS,1.171e+00,0.203,6.288e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
53693.119538,i',SDSS,1.538e+00,0.530,3.087e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53693.120367,u',SDSS,2.387e+00,0.696,4.142e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
53693.121196,z',SDSS,4.267e+00,0.554,6.904e+00,21.659,SDSS,SDSS,2,μJy,MJD,True
53693.122026,g',SDSS,1.095e+00,0.473,2.596e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
53698.116452,i',SDSS,3.348e+00,0.636,6.188e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
53698.117281,u',SDSS,4.316e+00,2.216,-1.774e+00,26.071,SDSS,SDSS,2,μJy,MJD,True
53698.118939,g',SDSS,2.076e+00,2.030,-4.880e-01,25.882,SDSS,SDSS,2,μJy,MJD,True
