time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57448.3333102,w,,,,,19.399,,PS1,5,,MJD,
57448.3333118238,w,,,0.0173414,,19.399,,Pan-STARRS1,"1,4",,MJD,
57448.3452162533,w,,,0.020445,,19.4145,,Pan-STARRS1,"1,4",,MJD,
57448.3571073146,w,,,0.0364002,,19.3869,,Pan-STARRS1,"1,4",,MJD,
57448.3689758009,w,,,0.026199,,19.402,,Pan-STARRS1,"1,4",,MJD,
57458.2464778354,w,,,0.0555105,,18.7997,,Pan-STARRS1,"1,4",,MJD,
57458.2581668702,w,,,0.0527741,,18.8505,,Pan-STARRS1,"1,4",,MJD,
57458.2698422404,w,,,0.0469199,,18.823,,Pan-STARRS1,"1,4",,MJD,
57458.2815365675,w,,,0.0457313,,18.7718,,Pan-STARRS1,"1,4",,MJD,
57483.2498947511,w,,,0.0349156,,19.865,,Pan-STARRS1,"1,4",,MJD,
57483.2607784994,w,,,0.0444636,,19.8611,,Pan-STARRS1,"1,4",,MJD,
57483.2716195871,w,,,0.0251043,,19.8533,,Pan-STARRS1,"1,4",,MJD,
57483.2824097355,w,,,0.0239782,,19.831,,Pan-STARRS1,"1,4",,MJD,
