time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.6525,,PS1,1,,MJD,True
55161.6,g,,,,,22.6796,,PS1,1,,MJD,True
55161.6,r,,,,,22.3273,,PS1,1,,MJD,True
55173.6,g,,,,,23.0455,,PS1,1,,MJD,True
55180.6,i,,,,,23.592,,PS1,1,,MJD,True
55181.6,z,,,,,23.292,,PS1,1,,MJD,True
55182.6,g,,,,,23.7754,,PS1,1,,MJD,True
55182.6,r,,,,,23.9431,,PS1,1,,MJD,True
55183.6,i,,,,,23.32857,,PS1,1,,MJD,True
55188.6,g,,,,,23.3595,,PS1,1,,MJD,True
55188.7,r,,,,,23.1769,,PS1,1,,MJD,True
55191.6,g,,,,,23.767,,PS1,1,,MJD,True
55192.5,i,,,,,23.7790,,PS1,1,,MJD,True
55193.6,z,,,,,23.43736,,PS1,1,,MJD,True
55199.5,z,,,,,22.6316,,PS1,1,,MJD,True
55202.6,z,,,,,22.9581,,PS1,1,,MJD,True
55203.5,g,,,,,23.516,,PS1,1,,MJD,True
55203.6,r,,,,,23.7859,,PS1,1,,MJD,True
55204.5,i,,,,,23.9963,,PS1,1,,MJD,True
55206.6,g,,,,,23.6264,,PS1,1,,MJD,True
55206.6,r,,,,,23.802,,PS1,1,,MJD,True
55207.6,i,,,,,24.0631,,PS1,1,,MJD,True
55208.6,z,,,,,23.420,,PS1,1,,MJD,True
55209.6,g,,,,,23.47855,,PS1,1,,MJD,True
55209.6,r,,,,,23.6482,,PS1,1,,MJD,True
55210.6,i,,,,,23.3812,,PS1,1,,MJD,True
55212.6,g,,,,,23.6800,,PS1,1,,MJD,True
55212.6,r,,,,,23.922,,PS1,1,,MJD,True
55213.5,i,,,,,23.940,,PS1,1,,MJD,True
55214.5,z,,,,,23.373,,PS1,1,,MJD,True
55215.5,g,,,,,23.8642,,PS1,1,,MJD,True
55215.5,r,,,,,23.7037,,PS1,1,,MJD,True
55219.5,i,,,,,24.0517,,PS1,1,,MJD,True
55221.5,g,,,,,23.8707,,PS1,1,,MJD,True
55221.5,r,,,,,23.7176,,PS1,1,,MJD,True
55222.5,i,,,,,23.3792,,PS1,1,,MJD,True
55223.5,z,,,,,22.6554,,PS1,1,,MJD,True
55230.5,g,,,,,22.8129,,PS1,1,,MJD,True
55230.5,r,,,,,22.7214,,PS1,1,,MJD,True
55231.5,i,,,,,23.3297,,PS1,1,,MJD,True
55233.5,g,,,,,23.1210,,PS1,1,,MJD,True
55233.5,r,,,,,23.1764,,PS1,1,,MJD,True
55234.5,i,,,,,23.7558,,PS1,1,,MJD,True
55235.6,z,,,,,22.72484,,PS1,1,,MJD,True
55236.6,g,,,,,23.315,,PS1,1,,MJD,True
55236.6,r,,,,,23.5379,,PS1,1,,MJD,True
55237.5,i,,,,,24.1898,,PS1,1,,MJD,True
55238.5,z,,,,,22.7453,,PS1,1,,MJD,True
55239.5,g,,,,,23.332,,PS1,1,,MJD,True
55239.5,r,,,,,23.4489,,PS1,1,,MJD,True
55240.5,i,,,,,23.448,,PS1,1,,MJD,True
55241.4,z,,,,,22.7883,,PS1,1,,MJD,True
55242.5,g,,,,,23.5121,,PS1,1,,MJD,True
55243.4,i,,,,,23.0695,,PS1,1,,MJD,True
55246.4,i,,,,,23.2743,,PS1,1,,MJD,True
55247.4,z,,,,,22.1876,,PS1,1,,MJD,True
55248.5,g,,,,,23.9024,,PS1,1,,MJD,True
55248.5,r,,,,,23.536,,PS1,1,,MJD,True
55249.5,i,,,,,23.9442,,PS1,1,,MJD,True
55250.6,z,,,,,23.2430,,PS1,1,,MJD,True
55251.4,g,,,,,22.7360,,PS1,1,,MJD,True
55252.5,i,,,,,22.8108,,PS1,1,,MJD,True
55258.5,i,,,,,23.08592,,PS1,1,,MJD,True
55259.5,z,,,,,22.5285,,PS1,1,,MJD,True
55264.5,i,,,,,22.8981,,PS1,1,,MJD,True
55266.5,g,,,,,23.02755,,PS1,1,,MJD,True
55266.5,r,,,,,22.81018,,PS1,1,,MJD,True
55275.4,g,,,,,23.668,,PS1,1,,MJD,True
55275.5,r,,,,,23.4876,,PS1,1,,MJD,True
55276.5,i,,,,,23.0567,,PS1,1,,MJD,True
55280.3,z,,,,,22.74268,,PS1,1,,MJD,True
55281.3,g,,,,,22.2943,,PS1,1,,MJD,True
55281.3,r,,,,,22.3803,,PS1,1,,MJD,True
55288.4,i,,,,,22.6085,,PS1,1,,MJD,True
55289.4,z,,,,,22.4923,,PS1,1,,MJD,True
55293.4,g,,,,,22.7185,,PS1,1,,MJD,True
55298.4,z,,,,,22.5294,,PS1,1,,MJD,True
55302.4,g,,,,,22.90076,,PS1,1,,MJD,True
