time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58103.5,,,,,,16.8,,,"2,4",,MJD,
58104.64,orange,,,0.065,,16.817,,ATLAS1,2,,MJD,
58195.5405690246,w,,,0.0353135,,20.1092,,Pan-STARRS1,3,,MJD,
58195.5405690246,w,,,0.0383799,,20.1893,,Pan-STARRS1,3,,MJD,
58195.5491360122,w,,,0.0922444,,20.7184,,Pan-STARRS1,3,,MJD,
58195.5517115733,w,,,0.0509574,,20.1368,,Pan-STARRS1,3,,MJD,
58195.5517115733,w,,,0.0537369,,20.211,,Pan-STARRS1,3,,MJD,
58195.5602666019,w,,,0.0495359,,20.2008,,Pan-STARRS1,3,,MJD,
58195.562847849,w,,,0.0593369,,20.136,,Pan-STARRS1,3,,MJD,
58195.562847849,w,,,0.0611726,,20.1993,,Pan-STARRS1,3,,MJD,
58195.5713632546,w,,,0.0720154,,20.2628,,Pan-STARRS1,3,,MJD,
58195.5739394814,w,,,0.0489874,,20.1372,,Pan-STARRS1,3,,MJD,
58195.5739394814,w,,,0.0502525,,20.2161,,Pan-STARRS1,3,,MJD,
58220.5373650315,w,,,0.131222,,20.7545,,Pan-STARRS1,3,,MJD,
58220.5373650315,w,,,0.145848,,20.8767,,Pan-STARRS1,3,,MJD,
