time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.418684,r',SDSS,1.195e+00,0.990,1.080e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
53989.419514,i',SDSS,1.478e+00,0.842,1.520e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
53989.420343,u',SDSS,2.786e+00,1.836,4.391e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
53989.421172,z',SDSS,3.798e+00,0.710,1.361e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
53989.422002,g',SDSS,1.215e+00,0.661,2.127e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
53995.457822,r',SDSS,6.922e-01,0.264,2.762e+00,22.766,SDSS,SDSS,2,μJy,MJD,
53995.458651,i',SDSS,1.067e+00,0.293,3.821e+00,22.397,SDSS,SDSS,2,μJy,MJD,
53995.459480,u',SDSS,1.329e+00,1.108,-5.303e-01,25.192,SDSS,SDSS,2,μJy,MJD,True
53995.460310,z',SDSS,3.222e+00,0.625,-3.386e-01,22.902,SDSS,SDSS,2,μJy,MJD,True
53995.461139,g',SDSS,4.916e-01,0.206,2.567e+00,22.840,SDSS,SDSS,2,μJy,MJD,
53997.442937,r',SDSS,7.044e-01,0.164,4.614e+00,22.225,SDSS,SDSS,2,μJy,MJD,
53997.443767,i',SDSS,1.071e+00,0.277,4.074e+00,22.331,SDSS,SDSS,2,μJy,MJD,
53997.444596,u',SDSS,1.231e+00,0.845,1.338e+00,23.513,SDSS,SDSS,2,μJy,MJD,True
53997.445425,z',SDSS,3.105e+00,0.442,5.670e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
53997.446255,g',SDSS,4.686e-01,0.171,2.971e+00,22.685,SDSS,SDSS,2,μJy,MJD,
54000.394768,r',SDSS,9.003e-01,0.298,3.235e+00,22.601,SDSS,SDSS,2,μJy,MJD,
54000.395597,i',SDSS,1.326e+00,0.295,4.822e+00,22.155,SDSS,SDSS,2,μJy,MJD,
54000.396426,u',SDSS,1.470e+00,1.206,-4.671e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
54000.397256,z',SDSS,4.017e+00,0.702,-2.883e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54000.398085,g',SDSS,5.311e-01,0.295,1.913e+00,23.146,SDSS,SDSS,2,μJy,MJD,
54007.445453,r',SDSS,8.051e-01,0.172,5.039e+00,22.131,SDSS,SDSS,2,μJy,MJD,
54007.446282,i',SDSS,1.304e+00,0.221,6.374e+00,21.860,SDSS,SDSS,2,μJy,MJD,
54007.447111,u',SDSS,1.721e+00,0.537,3.718e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54007.447941,z',SDSS,4.293e+00,0.574,6.504e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
54007.448770,g',SDSS,5.612e-01,0.205,2.974e+00,22.684,SDSS,SDSS,2,μJy,MJD,
54009.369149,r',SDSS,6.817e-01,0.146,5.025e+00,22.134,SDSS,SDSS,2,μJy,MJD,
54009.369978,i',SDSS,1.063e+00,0.213,5.328e+00,22.050,SDSS,SDSS,2,μJy,MJD,
54009.370807,u',SDSS,1.285e+00,0.741,1.804e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54009.371637,z',SDSS,3.179e+00,0.494,4.660e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
54009.372466,g',SDSS,4.318e-01,0.212,2.173e+00,23.014,SDSS,SDSS,2,μJy,MJD,
54011.433777,r',SDSS,6.683e-01,0.148,4.840e+00,22.174,SDSS,SDSS,2,μJy,MJD,
54011.434606,i',SDSS,1.051e+00,0.189,5.940e+00,21.935,SDSS,SDSS,2,μJy,MJD,
54011.435435,u',SDSS,1.237e+00,1.029,6.291e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
54011.436264,z',SDSS,3.281e+00,0.608,2.009e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
54011.437094,g',SDSS,4.570e-01,0.199,2.461e+00,22.884,SDSS,SDSS,2,μJy,MJD,
54012.446837,r',SDSS,8.472e-01,0.173,5.279e+00,22.081,SDSS,SDSS,2,μJy,MJD,
54012.447666,i',SDSS,1.246e+00,0.226,5.923e+00,21.938,SDSS,SDSS,2,μJy,MJD,
54012.448496,u',SDSS,1.507e+00,1.206,-6.403e-01,25.291,SDSS,SDSS,2,μJy,MJD,True
54012.449325,z',SDSS,3.913e+00,0.703,2.369e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54012.450154,g',SDSS,5.024e-01,0.167,3.268e+00,22.584,SDSS,SDSS,2,μJy,MJD,
54021.438317,r',SDSS,8.793e-01,0.282,3.339e+00,22.568,SDSS,SDSS,2,μJy,MJD,
54021.439146,i',SDSS,1.179e+00,0.311,4.015e+00,22.346,SDSS,SDSS,2,μJy,MJD,
54021.439976,u',SDSS,2.091e+00,1.482,9.704e-01,23.769,SDSS,SDSS,2,μJy,MJD,True
54021.440805,z',SDSS,3.760e+00,0.675,2.450e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
54021.441634,g',SDSS,7.340e-01,0.424,1.870e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
54025.433211,r',SDSS,9.357e-01,0.363,2.749e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54025.434040,i',SDSS,1.329e+00,0.785,1.390e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54025.434869,u',SDSS,1.763e+00,0.624,3.305e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
54025.435699,z',SDSS,4.348e+00,0.652,5.126e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
54025.436528,g',SDSS,6.191e-01,0.931,-6.184e-02,25.223,SDSS,SDSS,2,μJy,MJD,True
54029.443402,r',SDSS,8.528e-01,0.271,3.367e+00,22.559,SDSS,SDSS,2,μJy,MJD,
54029.444231,i',SDSS,1.454e+00,0.279,5.618e+00,21.994,SDSS,SDSS,2,μJy,MJD,
54029.445060,u',SDSS,1.738e+00,0.555,3.644e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54029.445890,z',SDSS,4.182e+00,0.780,9.599e-01,22.637,SDSS,SDSS,2,μJy,MJD,True
54029.446719,g',SDSS,5.174e-01,0.782,2.075e-01,24.772,SDSS,SDSS,2,μJy,MJD,True
54031.350835,r',SDSS,7.616e-01,0.427,1.805e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54031.351664,i',SDSS,1.193e+00,0.501,2.372e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54031.352493,u',SDSS,1.345e+00,1.148,-2.542e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
54031.353323,z',SDSS,3.874e+00,0.651,3.581e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54031.354152,g',SDSS,4.601e-01,0.605,5.321e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
54036.355234,r',SDSS,9.507e-01,0.993,3.878e-01,24.332,SDSS,SDSS,2,μJy,MJD,True
54036.356063,i',SDSS,1.711e+00,0.660,2.755e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54036.356893,u',SDSS,1.697e+00,1.161,1.356e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
