time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
56033.2289895,C,,,0.527685060838,,21.1057,,Catalina Schmidt,2,,MJD,
56281.50908896,C,,,0.525224011138,,21.1348,,Catalina Schmidt,2,,MJD,
57838.5,C,,,0.121010671259,,20.0908,,Catalina Schmidt,2,,MJD,
57838.5,C,,,0.145872674927,,20.5556,,Catalina Schmidt,2,,MJD,
57838.5,C,,,0.15117994473,,20.633,,Catalina Schmidt,2,,MJD,
57838.5,C,,,0.152807615582,,20.6731,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.134594033362,,20.3414,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.134676855725,,20.3539,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.141284267352,,20.4647,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.148156967352,,20.5791,,Catalina Schmidt,2,,MJD,
57888.5,C,,,0.249699631271,,21.6288,,Catalina Schmidt,2,,MJD,
57895.5,C,,,0.330196343666,,22.2294,,Catalina Schmidt,2,,MJD,
58250.5,C,,,0.216713733452,,21.414,,Catalina Schmidt,2,,MJD,
58638.5,C,,,0.237106365876,,21.6695,,Catalina Schmidt,2,,MJD,
58665.5,C,,,0.21042817817,,21.2359,,Catalina Schmidt,2,,MJD,
