time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57843.99277,I,,,0.181,,20.509,Vega,,3,,MJD,
57854.98736,I,,,0.111,,20.055,Vega,,3,,MJD,
57871.98566,I,,,0.114,,19.923,Vega,,3,,MJD,
58012.33824,I,,,,,22,Vega,,3,,MJD,True
58027.39522,I,,,,,22,Vega,,3,,MJD,True
58035.26803,I,,,,,22,Vega,,3,,MJD,True
58048.36645,I,,,,,22,Vega,,3,,MJD,True
58054.23690,I,,,0.143,,20.772,Vega,,3,,MJD,
58057.26145,I,,,,,22,Vega,,3,,MJD,True
58062.27580,I,,,0.306,,21.081,Vega,,3,,MJD,
58067.27366,I,,,,,22,Vega,,3,,MJD,True
58071.34437,I,,,,,22,Vega,,3,,MJD,True
58076.34507,I,,,0.190,,20.828,Vega,,3,,MJD,
58082.21690,I,,,,,22,Vega,,3,,MJD,True
58087.19532,I,,,0.123,,20.551,Vega,,3,,MJD,
58092.27586,I,,,,,22,Vega,,3,,MJD,True
58098.17611,I,,,,,22,Vega,,3,,MJD,True
58101.7109954,G,,,,,21.5,,Gaia,4,,MJD,True
58103.20513,I,,,,,22,Vega,,3,,MJD,True
58113.33761,I,,,,,22,Vega,,3,,MJD,True
58119.26532,I,,,,,22,Vega,,"3,4",,MJD,True
58129.4489931,G,,,0.2,,18.87,,Gaia,4,,MJD,
58129.450,G,,,0.0,,19.03,,GAIA,2,,MJD,
58129.524,G,,,0.0,,19.05,,GAIA,2,,MJD,
58133.15274,I,,,0.030,,18.908,Vega,,3,,MJD,
58133.15274,I,,,0.03,,18.908,Vega,OGLE-1.3m,4,,MJD,
58139.15909,I,,,0.031,,19.048,Vega,,"3,4",,MJD,
58150.12644,I,,,0.057,,19.294,Vega,,3,,MJD,
58154.09232,I,,,0.036,,18.702,Vega,,3,,MJD,
58163.995,G,,,0.0,,20.11,,GAIA,2,,MJD,
58173.05997,I,,,,,22,Vega,,3,,MJD,True
58185.05103,I,,,0.059,,19.622,Vega,,3,,MJD,
58196.01343,I,,,0.126,,20.279,Vega,,3,,MJD,
58207.04054,I,,,,,22,Vega,,3,,MJD,True
58212.04495,I,,,0.087,,20.053,Vega,,3,,MJD,
58216.05010,I,,,0.236,,20.935,Vega,,3,,MJD,
58224.01481,I,,,0.198,,20.450,Vega,,3,,MJD,
58229.02711,I,,,,,22,Vega,,3,,MJD,True
58235.00509,I,,,0.295,,21.097,Vega,,3,,MJD,
58347.42187,I,,,,,22,Vega,,3,,MJD,True
58358.34815,I,,,0.684,,21.981,Vega,,3,,MJD,
58366.40374,I,,,,,22,Vega,,3,,MJD,True
58372.36415,I,,,0.226,,21.234,Vega,,3,,MJD,
58386.35416,I,,,,,22,Vega,,3,,MJD,True
58393.39491,I,,,,,22,Vega,,3,,MJD,True
