time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.7228,,PS1,1,,MJD,True
55074.6,g,,,,,22.89809,,PS1,1,,MJD,True
55075.5,i,,,,,22.86332,,PS1,1,,MJD,True
55082.4,z,,,,,21.54430,,PS1,1,,MJD,True
55083.5,r,,,,,22.5918,,PS1,1,,MJD,True
55086.5,g,,,,,23.0534,,PS1,1,,MJD,True
55086.5,r,,,,,22.95419,,PS1,1,,MJD,True
55087.5,i,,,,,22.98582,,PS1,1,,MJD,True
55089.4,g,,,,,23.3564,,PS1,1,,MJD,True
55089.5,r,,,,,23.3330,,PS1,1,,MJD,True
55090.4,i,,,,,23.361,,PS1,1,,MJD,True
55091.4,z,,,,,22.3862,,PS1,1,,MJD,True
55092.4,g,,,,,23.542,,PS1,1,,MJD,True
55093.5,i,,,,,22.76241,,PS1,1,,MJD,True
55094.5,z,,,,,21.225717,,PS1,1,,MJD,True
55095.4,g,,,,,23.22682,,PS1,1,,MJD,True
55095.4,r,,,,,22.97240,,PS1,1,,MJD,True
55096.5,i,,,,,23.36252,,PS1,1,,MJD,True
55097.5,z,,,,,22.3502,,PS1,1,,MJD,True
55098.5,g,,,,,23.4564,,PS1,1,,MJD,True
55101.5,g,,,,,23.20864,,PS1,1,,MJD,True
55101.5,r,,,,,23.03490,,PS1,1,,MJD,True
55102.4,i,,,,,22.87239,,PS1,1,,MJD,True
55103.4,z,,,,,22.5755,,PS1,1,,MJD,True
55173.3,g,,,,,23.3246,,PS1,1,,MJD,True
55173.3,r,,,,,23.18003,,PS1,1,,MJD,True
55176.3,g,,,,,23.0354,,PS1,1,,MJD,True
55176.3,r,,,,,22.9085,,PS1,1,,MJD,True
55179.3,g,,,,,23.476,,PS1,1,,MJD,True
55179.3,r,,,,,23.3396,,PS1,1,,MJD,True
55183.2,i,,,,,23.1609,,PS1,1,,MJD,True
55195.2,z,,,,,22.5030,,PS1,1,,MJD,True
55202.2,z,,,,,22.90848,,PS1,1,,MJD,True
55388.6,z,,,,,22.9696,,PS1,1,,MJD,True
