time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57157.4280142723,w,,,0.096529,,20.2488,,Pan-STARRS1,2,,MJD,
57157.4280142723,w,,,0.101587,,20.2509,,Pan-STARRS1,2,,MJD,
57157.4400767825,w,,,0.102926,,20.1358,,Pan-STARRS1,2,,MJD,
57157.4400767825,w,,,0.0977414,,20.1579,,Pan-STARRS1,2,,MJD,
57157.4521627304,w,,,0.0921053,,20.1301,,Pan-STARRS1,2,,MJD,
57157.4521627304,w,,,0.0954475,,20.1505,,Pan-STARRS1,2,,MJD,
57157.4643550422,w,,,0.0906719,,20.2443,,Pan-STARRS1,2,,MJD,
57157.4643550422,w,,,0.0945711,,20.2629,,Pan-STARRS1,2,,MJD,
57160.4272615989,w,,,0.0611027,,20.4036,,Pan-STARRS1,2,,MJD,
57160.4272615989,w,,,0.0669302,,20.4202,,Pan-STARRS1,2,,MJD,
57160.4396042759,w,,,0.0847872,,20.3728,,Pan-STARRS1,2,,MJD,
57160.4396042759,w,,,0.0874333,,20.3753,,Pan-STARRS1,2,,MJD,
57160.4519064912,w,,,0.0843899,,20.4506,,Pan-STARRS1,2,,MJD,
57160.4519064912,w,,,0.080749,,20.4513,,Pan-STARRS1,2,,MJD,
57160.4642051869,w,,,0.0666424,,20.3141,,Pan-STARRS1,2,,MJD,
57160.4642051869,w,,,0.0678778,,20.3668,,Pan-STARRS1,2,,MJD,
