time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.292934,i',SDSS,1.479e+00,0.656,2.271e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53616.293763,u',SDSS,2.201e+00,1.258,-1.994e+00,26.181,SDSS,SDSS,1,μJy,MJD,True
53616.294592,z',SDSS,5.510e+00,0.783,5.871e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
53616.295422,g',SDSS,6.342e-01,0.421,1.579e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53623.282440,r',SDSS,7.623e-01,0.253,3.210e+00,22.609,SDSS,SDSS,1,μJy,MJD,
53623.283269,i',SDSS,1.158e+00,0.767,9.983e-01,23.587,SDSS,SDSS,1,μJy,MJD,True
53623.284098,u',SDSS,1.495e+00,0.429,3.891e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53623.284928,z',SDSS,3.822e+00,0.727,-2.842e-01,22.891,SDSS,SDSS,1,μJy,MJD,True
53623.285757,g',SDSS,5.332e-01,0.402,1.347e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53626.268824,r',SDSS,9.246e-01,0.588,1.584e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
53626.269653,i',SDSS,1.263e+00,0.582,2.116e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53626.270482,u',SDSS,1.774e+00,0.536,3.773e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53626.271312,z',SDSS,3.711e+00,0.708,4.010e-01,22.751,SDSS,SDSS,1,μJy,MJD,True
53626.272141,g',SDSS,7.530e-01,0.353,2.310e+00,22.951,SDSS,SDSS,1,μJy,MJD,
53628.253398,r',SDSS,1.384e+00,1.206,9.102e-01,23.808,SDSS,SDSS,1,μJy,MJD,True
53628.254227,i',SDSS,1.658e+00,1.122,6.602e-01,23.826,SDSS,SDSS,1,μJy,MJD,True
53628.255056,u',SDSS,3.663e+00,1.961,2.078e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53628.255885,z',SDSS,4.998e+00,0.642,-7.065e+00,24.026,SDSS,SDSS,1,μJy,MJD,True
53628.256715,g',SDSS,1.453e+00,1.182,1.493e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
53635.261731,r',SDSS,1.782e+00,1.554,5.556e-01,24.147,SDSS,SDSS,1,μJy,MJD,True
53635.262560,i',SDSS,2.113e+00,1.275,1.165e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
53635.263389,u',SDSS,3.744e+00,2.119,-9.751e-01,25.565,SDSS,SDSS,1,μJy,MJD,True
53635.264219,z',SDSS,5.435e+00,0.977,-1.017e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
53635.265048,g',SDSS,1.438e+00,1.516,8.782e-01,23.899,SDSS,SDSS,1,μJy,MJD,True
53637.255062,r',SDSS,1.144e+00,0.944,1.090e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
53637.255891,i',SDSS,1.686e+00,0.947,1.577e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
53637.256720,u',SDSS,2.657e+00,1.408,2.340e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53637.257550,z',SDSS,6.703e+00,1.091,3.130e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
53637.258379,g',SDSS,9.403e-01,0.540,1.922e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
53639.300351,r',SDSS,7.700e-01,0.445,1.748e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
53639.301180,i',SDSS,1.142e+00,0.869,-2.862e-02,24.386,SDSS,SDSS,1,μJy,MJD,True
53639.302009,u',SDSS,1.540e+00,0.813,2.052e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
53639.302839,z',SDSS,3.495e+00,0.656,1.506e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53639.303679,g',SDSS,5.524e-01,0.426,1.315e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
53644.247149,r',SDSS,7.030e-01,0.408,1.725e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
53644.247979,i',SDSS,1.044e+00,0.578,1.556e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53644.248808,u',SDSS,1.411e+00,0.599,2.587e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53644.249637,z',SDSS,3.326e+00,0.516,4.665e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
53644.250466,g',SDSS,4.946e-01,0.337,1.508e+00,23.388,SDSS,SDSS,1,μJy,MJD,
53654.281534,r',SDSS,7.482e-01,0.563,1.224e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53654.282363,i',SDSS,1.217e+00,0.308,4.195e+00,22.301,SDSS,SDSS,1,μJy,MJD,
53654.283193,u',SDSS,1.734e+00,0.674,2.939e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53654.284022,z',SDSS,4.039e+00,0.677,-3.589e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
53654.284851,g',SDSS,4.953e-01,0.301,1.716e+00,23.258,SDSS,SDSS,1,μJy,MJD,
53656.229172,r',SDSS,1.974e+00,0.411,5.390e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
53656.230001,i',SDSS,2.140e+00,0.799,2.988e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
53656.230830,u',SDSS,4.965e+00,1.170,6.154e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53656.231660,z',SDSS,6.967e+00,0.980,-6.055e+00,23.896,SDSS,SDSS,1,μJy,MJD,True
53656.232489,g',SDSS,2.075e+00,1.219,2.334e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53663.241990,r',SDSS,9.422e-01,0.275,3.692e+00,22.462,SDSS,SDSS,1,μJy,MJD,
53663.242820,i',SDSS,1.212e+00,0.489,2.493e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
53663.243649,u',SDSS,2.348e+00,1.579,1.131e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
53663.244478,z',SDSS,3.500e+00,0.662,-1.264e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
53663.245308,g',SDSS,9.347e-01,0.381,2.700e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
53668.231168,r',SDSS,9.822e-01,0.275,3.870e+00,22.412,SDSS,SDSS,1,μJy,MJD,
53668.231997,i',SDSS,1.566e+00,0.987,-1.128e+00,25.222,SDSS,SDSS,1,μJy,MJD,True
53668.232826,u',SDSS,2.005e+00,0.672,3.494e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53668.233656,z',SDSS,5.857e+00,1.036,2.784e-01,22.776,SDSS,SDSS,1,μJy,MJD,True
53668.234485,g',SDSS,6.761e-01,0.305,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53670.236095,r',SDSS,7.622e-01,0.402,1.943e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53670.236924,i',SDSS,1.185e+00,0.332,3.760e+00,22.414,SDSS,SDSS,1,μJy,MJD,
53670.237753,u',SDSS,1.499e+00,0.464,3.614e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53670.238582,z',SDSS,3.855e+00,0.635,3.880e+00,22.095,SDSS,SDSS,1,μJy,MJD,True
53670.239411,g',SDSS,4.840e-01,0.323,1.542e+00,23.366,SDSS,SDSS,1,μJy,MJD,
53673.204005,r',SDSS,9.587e-01,0.746,1.193e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
53673.204834,i',SDSS,1.353e+00,0.941,7.058e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
53673.205663,u',SDSS,1.620e+00,1.320,7.991e-02,24.583,SDSS,SDSS,1,μJy,MJD,True
53673.206493,z',SDSS,4.035e+00,0.763,2.050e-01,22.791,SDSS,SDSS,1,μJy,MJD,True
53673.207322,g',SDSS,5.031e-01,0.397,1.268e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
53675.200636,r',SDSS,9.873e-01,0.368,2.884e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53675.201465,i',SDSS,1.443e+00,0.873,1.310e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
53675.202294,u',SDSS,1.703e+00,1.130,-1.437e+00,25.879,SDSS,SDSS,1,μJy,MJD,True
53675.203124,z',SDSS,5.268e+00,0.753,5.783e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
53675.203953,g',SDSS,5.848e-01,0.300,2.076e+00,23.062,SDSS,SDSS,1,μJy,MJD,
53677.221660,r',SDSS,7.356e-01,0.625,9.896e-01,23.741,SDSS,SDSS,1,μJy,MJD,True
53677.222490,i',SDSS,1.075e+00,0.798,4.763e-01,23.968,SDSS,SDSS,1,μJy,MJD,True
53677.223319,u',SDSS,1.417e+00,1.146,-6.478e-01,25.298,SDSS,SDSS,1,μJy,MJD,True
53677.224148,z',SDSS,3.293e+00,0.568,3.268e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
53677.224977,g',SDSS,4.695e-01,0.360,1.310e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
53680.207933,r',SDSS,7.521e-01,0.455,1.650e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
53680.208762,i',SDSS,1.130e+00,0.701,1.225e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
53680.209591,u',SDSS,1.461e+00,0.866,1.735e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
