time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56347.07641,I,,,0.372,,21.223,Vega,,"6,7",,MJD,
56351.07332,I,,,1.052,,22.275,Vega,,"6,7",,MJD,
56361.02234,I,,,1.791,,23.326,Vega,,"6,7",,MJD,
56377.99124,I,,,0.651,,21.602,Vega,,"6,7",,MJD,
56485.44355,I,,,1.279,,23.113,Vega,,"6,7",,MJD,
56520.37379,I,,,1.196,,23.199,Vega,,"6,7",,MJD,
56538.34542,I,,,0.438,,21.769,Vega,,"6,7",,MJD,
56555.34153,I,,,0.132,,20.310,Vega,,"6,7",,MJD,
56561.24363,I,,,0.033,,19.180,Vega,,"6,7",,MJD,
56564.21252,I,,,0.029,,19.048,Vega,,"6,7",,MJD,
56569.26567,I,,,0.025,,19.068,Vega,,"6,7",,MJD,
56573.26736,I,,,0.026,,19.216,Vega,,"6,7",,MJD,
56578.23679,I,,,0.050,,19.569,Vega,,"6,7",,MJD,
56583.20582,I,,,0.063,,19.721,Vega,,"6,7",,MJD,
56586.17929,I,,,0.067,,19.602,Vega,,"6,7",,MJD,
56593.15515,I,,,0.060,,19.715,Vega,,"6,7",,MJD,
56603.17952,I,,,0.069,,19.885,Vega,,"6,7",,MJD,
56610.15948,I,,,0.165,,20.687,Vega,,"6,7",,MJD,
56619.12001,I,,,0.107,,20.701,Vega,,"6,7",,MJD,
56628.16717,I,,,0.353,,21.418,Vega,,"6,7",,MJD,
56637.11194,I,,,0.241,,21.132,Vega,,"6,7",,MJD,
56645.12668,I,,,0.492,,21.865,Vega,,"6,7",,MJD,
56650.11794,I,,,0.712,,22.709,Vega,,"6,7",,MJD,
56656.11138,I,,,0.240,,21.521,Vega,,"6,7",,MJD,
56661.17342,I,,,1.051,,22.533,Vega,,"6,7",,MJD,
56666.14195,I,,,0.206,,21.115,Vega,,"6,7",,MJD,
56677.12277,I,,,0.583,,22.193,Vega,,"6,7",,MJD,
56690.04329,I,,,0.318,,21.479,Vega,,"6,7",,MJD,
56696.05559,I,,,0.281,,21.433,Vega,,"6,7",,MJD,
56701.06808,I,,,0.872,,22.345,Vega,,"6,7",,MJD,
56712.02581,I,,,0.910,,22.958,Vega,,"6,7",,MJD,
56726.06523,I,,,0.625,,22.115,Vega,,"6,7",,MJD,
