time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.23912,I,,,,,22,Vega,,2,,MJD,True
58126.14765,I,,,,,22,Vega,,2,,MJD,True
58137.15543,I,,,,,22,Vega,,2,,MJD,True
58145.15052,I,,,,,22,Vega,,2,,MJD,True
58151.10480,I,,,,,22,Vega,,2,,MJD,True
58172.01097,I,,,,,22,Vega,,2,,MJD,True
58175.04509,I,,,,,22,Vega,,2,,MJD,True
58183.03013,I,,,,,22,Vega,,2,,MJD,True
58192.99651,I,,,,,22,Vega,,2,,MJD,True
58210.99379,I,,,,,22,Vega,,2,,MJD,True
58215.99702,I,,,,,22,Vega,,2,,MJD,True
58222.97207,I,,,,,22,Vega,,2,,MJD,True
58227.97142,I,,,,,22,Vega,,2,,MJD,True
58232.96786,I,,,,,22,Vega,,2,,MJD,True
58345.41378,I,,,,,22,Vega,,2,,MJD,True
58357.38897,I,,,,,22,Vega,,2,,MJD,True
58363.36463,I,,,,,22,Vega,,2,,MJD,True
58370.30139,I,,,,,22,Vega,,2,,MJD,True
58377.32488,I,,,,,22,Vega,,2,,MJD,True
58384.34948,I,,,,,22,Vega,,2,,MJD,True
58392.33185,I,,,,,22,Vega,,2,,MJD,True
58397.30881,I,,,,,22,Vega,,2,,MJD,True
58406.28690,I,,,,,22,Vega,,2,,MJD,True
58410.19972,I,,,,,22,Vega,,2,,MJD,True
58414.22745,I,,,,,22,Vega,,2,,MJD,True
58419.17422,I,,,,,22,Vega,,2,,MJD,True
58424.23072,I,,,,,22,Vega,,2,,MJD,True
58428.20025,I,,,,,22,Vega,,2,,MJD,True
58432.18490,I,,,,,22,Vega,,2,,MJD,True
58436.14605,I,,,0.076,,19.917,Vega,,2,,MJD,
58436.14605,I,,,0.078,,19.939,Vega,,2,,MJD,
58439.15337,I,,,0.050,,19.383,Vega,,2,,MJD,
58439.15337,I,,,0.051,,19.392,Vega,,2,,MJD,
58443.16384,I,,,0.034,,19.003,Vega,,2,,MJD,
58443.16384,I,,,0.034,,19.011,Vega,,2,,MJD,
58446.18624,I,,,0.031,,18.931,Vega,,2,,MJD,
58446.18624,I,,,0.031,,18.938,Vega,,2,,MJD,
58449.18591,I,,,0.029,,19.106,Vega,,2,,MJD,
58449.18591,I,,,0.030,,19.114,Vega,,2,,MJD,
58453.17509,I,,,0.035,,19.219,Vega,,2,,MJD,
58458.17579,I,,,0.055,,19.451,Vega,,2,,MJD,
58462.16767,I,,,0.048,,19.831,Vega,,2,,MJD,
58466.30414,I,,,0.047,,19.808,Vega,,2,,MJD,
58473.22009,I,,,0.067,,19.686,Vega,,2,,MJD,
58477.24507,I,,,0.078,,19.761,Vega,,2,,MJD,
58481.19925,I,,,0.056,,19.682,Vega,,2,,MJD,
58486.20766,I,,,0.127,,20.242,Vega,,2,,MJD,
58493.23722,I,,,0.133,,20.485,Vega,,2,,MJD,
58500.20175,I,,,0.129,,20.719,Vega,,2,,MJD,
58504.21009,I,,,0.117,,20.855,Vega,,2,,MJD,
58507.18865,I,,,0.315,,21.157,Vega,,2,,MJD,
58511.18801,I,,,0.498,,21.774,Vega,,2,,MJD,
58520.05072,I,,,0.209,,21.046,Vega,,2,,MJD,
58526.17032,I,,,0.331,,21.623,Vega,,2,,MJD,
58532.10100,I,,,0.410,,21.519,Vega,,2,,MJD,
58538.04654,I,,,0.330,,21.804,Vega,,2,,MJD,
58546.00519,I,,,,,22,Vega,,2,,MJD,True
58555.01919,I,,,,,22,Vega,,2,,MJD,True
58560.04170,I,,,,,22,Vega,,2,,MJD,True
58564.00551,I,,,,,22,Vega,,2,,MJD,True
58567.99126,I,,,,,22,Vega,,2,,MJD,True
58580.99206,I,,,,,22,Vega,,2,,MJD,True
58588.97159,I,,,,,22,Vega,,2,,MJD,True
58698.41586,I,,,0.315,,21.846,Vega,,2,,MJD,
58709.41889,I,,,0.298,,21.491,Vega,,2,,MJD,
58712.42821,I,,,,,22,Vega,,2,,MJD,True
58720.38371,I,,,,,22,Vega,,2,,MJD,True
58724.31982,I,,,,,22,Vega,,2,,MJD,True
58728.32837,I,,,,,22,Vega,,2,,MJD,True
58734.34099,I,,,0.328,,21.124,Vega,,2,,MJD,
58739.31263,I,,,,,22,Vega,,2,,MJD,True
58746.33027,I,,,,,22,Vega,,2,,MJD,True
58752.31371,I,,,,,22,Vega,,2,,MJD,True
58756.35077,I,,,,,22,Vega,,2,,MJD,True
58761.33713,I,,,,,22,Vega,,2,,MJD,True
58764.29878,I,,,,,22,Vega,,2,,MJD,True
58773.28002,I,,,,,22,Vega,,2,,MJD,True
58777.26517,I,,,0.287,,21.133,Vega,,2,,MJD,
58783.23891,I,,,,,22,Vega,,2,,MJD,True
58791.31970,I,,,,,22,Vega,,2,,MJD,True
58796.14113,I,,,,,22,Vega,,2,,MJD,True
58799.14230,I,,,,,22,Vega,,2,,MJD,True
58802.13987,I,,,,,22,Vega,,2,,MJD,True
58805.16055,I,,,,,22,Vega,,2,,MJD,True
58812.17358,I,,,0.498,,21.778,Vega,,2,,MJD,
58823.16577,I,,,,,22,Vega,,2,,MJD,True
58826.19137,I,,,,,22,Vega,,2,,MJD,True
