time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.40447,I,,,,,22,Vega,,"1,3",,MJD,True
56878.36636,I,,,,,22,Vega,,"1,3",,MJD,True
56883.32620,I,,,,,22,Vega,,"1,3",,MJD,True
56889.30079,I,,,,,22,Vega,,"1,3",,MJD,True
56896.30323,I,,,,,22,Vega,,"1,3",,MJD,True
56907.25160,I,,,,,22,Vega,,"1,3",,MJD,True
56912.26867,I,,,,,22,Vega,,"1,3",,MJD,True
56920.20604,I,,,,,22,Vega,,"1,3",,MJD,True
56925.26306,I,,,,,22,Vega,,"1,3",,MJD,True
56930.20565,I,,,,,22,Vega,,"1,3",,MJD,True
56936.17627,I,,,,,22,Vega,,"1,3",,MJD,True
56940.17419,I,,,,,22,Vega,,"1,3",,MJD,True
56943.12600,I,,,,,22,Vega,,"1,3",,MJD,True
56949.17151,I,,,,,22,Vega,,"1,3",,MJD,True
56951.20684,I,,,,,22,Vega,,"1,3",,MJD,True
56954.17786,I,,,,,22,Vega,,"1,3",,MJD,True
56957.17418,I,,,,,22,Vega,,"1,3",,MJD,True
56961.22576,I,,,,,22,Vega,,"1,3",,MJD,True
56965.17822,I,,,,,22,Vega,,"1,3",,MJD,True
56969.18162,I,,,,,22,Vega,,"1,3",,MJD,True
56972.22827,I,,,,,22,Vega,,"1,3",,MJD,True
56976.15603,I,,,,,22,Vega,,"1,3",,MJD,True
56979.19207,I,,,,,22,Vega,,"1,3",,MJD,True
56980.11574,I,,,,,22,Vega,,"1,3",,MJD,True
56983.08515,I,,,,,22,Vega,,"1,3",,MJD,True
56988.19797,I,,,,,22,Vega,,"1,3",,MJD,True
56993.10435,I,,,,,22,Vega,,"1,3",,MJD,True
56996.13554,I,,,,,22,Vega,,"1,3",,MJD,True
56999.13341,I,,,,,22,Vega,,"1,3",,MJD,True
57008.09426,I,,,,,22,Vega,,"1,3",,MJD,True
57012.09711,I,,,,,22,Vega,,"1,3",,MJD,True
57017.12368,I,,,,,22,Vega,,"1,3",,MJD,True
57021.11713,I,,,,,22,Vega,,"1,3",,MJD,True
57024.11251,I,,,,,22,Vega,,"1,3",,MJD,True
57030.10707,I,,,,,22,Vega,,"1,3",,MJD,True
57034.06901,I,,,,,22,Vega,,"1,3",,MJD,True
57038.09660,I,,,,,22,Vega,,"1,3",,MJD,True
57041.09067,I,,,,,22,Vega,,"1,3",,MJD,True
57045.06732,I,,,,,22,Vega,,"1,3",,MJD,True
57050.06921,I,,,,,22,Vega,,"1,3",,MJD,True
57055.07657,I,,,,,22,Vega,,"1,3",,MJD,True
57059.03687,I,,,0.569,,21.867,Vega,,"1,3",,MJD,
57066.03038,I,,,,,22,Vega,,"1,3",,MJD,True
57071.02352,I,,,,,22,Vega,,"1,3",,MJD,True
57080.01892,I,,,,,22,Vega,,"1,3",,MJD,True
57098.99247,I,,,,,22,Vega,,"1,3",,MJD,True
57211.42048,I,,,,,22,Vega,,"1,3",,MJD,True
57226.37267,I,,,,,22,Vega,,"1,3",,MJD,True
57233.38115,I,,,,,22,Vega,,"1,3",,MJD,True
57250.37820,I,,,,,22,Vega,,"1,3",,MJD,True
57252.28877,I,,,,,22,Vega,,"1,3",,MJD,True
57255.41941,I,,,0.325,,21.504,Vega,,"1,3",,MJD,
57261.36395,I,,,0.070,,19.956,Vega,,"1,3",,MJD,
57265.33929,I,,,0.055,,19.656,Vega,,"1,3",,MJD,
57269.35608,I,,,0.059,,19.817,Vega,,"1,3",,MJD,
57277.31392,I,,,0.073,,20.229,Vega,,"1,3",,MJD,
57286.24753,I,,,0.106,,20.430,Vega,,"1,3",,MJD,
57292.20091,I,,,0.274,,20.825,Vega,,"1,3",,MJD,
57298.23758,I,,,0.228,,21.007,Vega,,"1,3",,MJD,
57307.18707,I,,,0.282,,21.850,Vega,,"1,3",,MJD,
57313.17658,I,,,0.344,,21.709,Vega,,"1,3",,MJD,
57321.19923,I,,,,,22,Vega,,"1,3",,MJD,True
57324.15988,I,,,0.585,,21.812,Vega,,"1,3",,MJD,
57338.19076,I,,,,,22,Vega,,"1,3",,MJD,True
57342.15004,I,,,,,22,Vega,,"1,3",,MJD,True
57346.10266,I,,,0.601,,21.946,Vega,,"1,3",,MJD,
57354.17718,I,,,0.412,,21.874,Vega,,"1,3",,MJD,
57357.13610,I,,,,,22,Vega,,"1,3",,MJD,True
57361.13796,I,,,,,22,Vega,,"1,3",,MJD,True
57365.15873,I,,,,,22,Vega,,"1,3",,MJD,True
57371.12609,I,,,,,22,Vega,,"1,3",,MJD,True
57374.11877,I,,,,,22,Vega,,"1,3",,MJD,True
57377.15965,I,,,,,22,Vega,,"1,3",,MJD,True
57381.11499,I,,,,,22,Vega,,"1,3",,MJD,True
57385.14278,I,,,,,22,Vega,,"1,3",,MJD,True
57389.13614,I,,,,,22,Vega,,"1,3",,MJD,True
57399.09666,I,,,,,22,Vega,,"1,3",,MJD,True
57404.09611,I,,,,,22,Vega,,"1,3",,MJD,True
57409.09289,I,,,,,22,Vega,,"1,3",,MJD,True
57417.08584,I,,,,,22,Vega,,"1,3",,MJD,True
57428.04781,I,,,,,22,Vega,,"1,3",,MJD,True
