time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58029.24,B,,,0.033,,16.177,,kait4,8,,MJD,
58029.24,CLEAR,,,0.032,,15.190,,kait4,8,,MJD,
58029.24,I,,,0.058,,15.317,,kait4,8,,MJD,
58029.24,R,,,0.029,,15.211,,kait4,8,,MJD,
58029.24,V,,,0.020,,15.277,,kait4,8,,MJD,
58030.21,CLEAR,,,0.045,,15.209,,kait4,8,,MJD,
58031.23,B,,,0.055,,16.460,,kait4,8,,MJD,
58031.23,CLEAR,,,0.042,,15.262,,kait4,8,,MJD,
58031.23,I,,,0.098,,15.393,,kait4,8,,MJD,
58031.23,R,,,0.057,,15.163,,kait4,8,,MJD,
58031.23,V,,,0.027,,15.328,,kait4,8,,MJD,
58032.20,CLEAR,,,0.051,,15.257,,kait4,8,,MJD,
58033.22,B,,,0.040,,16.556,,kait4,8,,MJD,
58033.22,CLEAR,,,0.035,,15.311,,kait4,8,,MJD,
58033.22,I,,,0.043,,15.197,,kait4,8,,MJD,
58033.22,R,,,0.036,,15.206,,kait4,8,,MJD,
58033.22,V,,,0.022,,15.439,,kait4,8,,MJD,
58034.19,CLEAR,,,0.046,,15.315,,kait4,8,,MJD,
58035.20,B,,,0.064,,16.774,,kait4,8,,MJD,
58035.20,CLEAR,,,0.058,,15.349,,kait4,8,,MJD,
58035.20,V,,,0.041,,15.578,,kait4,8,,MJD,
58036.17,CLEAR,,,0.066,,15.346,,kait4,8,,MJD,
58036.20,B,,,0.038,,16.789,,nickel2,8,,MJD,
58036.20,I,,,0.035,,14.966,,nickel2,8,,MJD,
58036.20,R,,,0.033,,15.173,,nickel2,8,,MJD,
58036.20,V,,,0.031,,15.586,,nickel2,8,,MJD,
58037.21,B,,,0.192,,17.135,,kait4,8,,MJD,
58037.21,CLEAR,,,0.058,,15.375,,kait4,8,,MJD,
58037.21,R,,,0.032,,15.283,,kait4,8,,MJD,
58037.21,V,,,0.029,,15.611,,kait4,8,,MJD,
58038.16,CLEAR,,,0.067,,15.394,,kait4,8,,MJD,
58040.16,CLEAR,,,0.064,,15.512,,kait4,8,,MJD,
58042.12,B,,,0.087,,17.518,,kait4,8,,MJD,
58042.12,CLEAR,,,0.043,,15.620,,kait4,8,,MJD,
58042.12,R,,,0.036,,15.556,,kait4,8,,MJD,
58042.12,V,,,0.030,,15.918,,kait4,8,,MJD,
58043.14,CLEAR,,,0.060,,15.682,,kait4,8,,MJD,
58043.20,B,,,0.052,,17.289,,nickel2,8,,MJD,
58043.20,I,,,0.039,,15.208,,nickel2,8,,MJD,
58043.20,R,,,0.041,,15.553,,nickel2,8,,MJD,
58043.20,V,,,0.038,,16.016,,nickel2,8,,MJD,
58044.11,B,,,0.106,,17.793,,kait4,8,,MJD,
58044.11,CLEAR,,,0.069,,15.806,,kait4,8,,MJD,
58044.11,I,,,0.059,,15.360,,kait4,8,,MJD,
58044.11,R,,,0.042,,15.715,,kait4,8,,MJD,
58044.11,V,,,0.058,,16.072,,kait4,8,,MJD,
58045.15,CLEAR,,,0.083,,15.805,,kait4,8,,MJD,
58048.13,B,,,0.068,,17.708,,kait4,8,,MJD,
58048.13,CLEAR,,,0.052,,15.945,,kait4,8,,MJD,
58048.13,I,,,0.115,,15.985,,kait4,8,,MJD,
58048.13,R,,,0.074,,15.824,,kait4,8,,MJD,
58048.13,V,,,0.049,,16.442,,kait4,8,,MJD,
58049.12,CLEAR,,,0.085,,16.019,,kait4,8,,MJD,
58050.13,B,,,0.116,,18.030,,kait4,8,,MJD,
58050.13,CLEAR,,,0.078,,16.078,,kait4,8,,MJD,
58050.13,I,,,0.113,,16.035,,kait4,8,,MJD,
58050.13,R,,,0.079,,16.052,,kait4,8,,MJD,
58050.13,V,,,0.081,,16.472,,kait4,8,,MJD,
58052.12,B,,,0.069,,17.720,,kait4,8,,MJD,
58052.12,CLEAR,,,0.055,,16.210,,kait4,8,,MJD,
58052.12,I,,,0.093,,15.833,,kait4,8,,MJD,
58052.12,R,,,0.050,,16.048,,kait4,8,,MJD,
58052.12,V,,,0.045,,16.488,,kait4,8,,MJD,
58052.19,B,,,0.065,,17.634,,nickel2,8,,MJD,
58052.19,I,,,0.062,,15.792,,nickel2,8,,MJD,
58052.19,R,,,0.058,,16.061,,nickel2,8,,MJD,
58052.19,V,,,0.051,,16.459,,nickel2,8,,MJD,
58053.12,CLEAR,,,0.106,,16.245,,kait4,8,,MJD,
58054.12,B,,,0.180,,18.011,,kait4,8,,MJD,
58054.12,CLEAR,,,0.072,,16.229,,kait4,8,,MJD,
58054.12,I,,,0.108,,16.246,,kait4,8,,MJD,
58054.12,R,,,0.067,,16.260,,kait4,8,,MJD,
58054.12,V,,,0.046,,16.469,,kait4,8,,MJD,
58054.18,B,,,0.071,,17.659,,nickel2,8,,MJD,
58054.18,I,,,0.066,,15.916,,nickel2,8,,MJD,
58054.18,R,,,0.060,,16.112,,nickel2,8,,MJD,
58054.18,V,,,0.056,,16.545,,nickel2,8,,MJD,
58055.12,CLEAR,,,0.097,,16.418,,kait4,8,,MJD,
58056.12,B,,,0.074,,17.861,,kait4,8,,MJD,
58056.12,CLEAR,,,0.076,,16.367,,kait4,8,,MJD,
58056.12,I,,,0.127,,16.193,,kait4,8,,MJD,
58056.12,R,,,0.055,,16.204,,kait4,8,,MJD,
58056.12,V,,,0.045,,16.505,,kait4,8,,MJD,
58058.12,B,,,0.113,,17.915,,kait4,8,,MJD,
58058.12,CLEAR,,,0.082,,16.413,,kait4,8,,MJD,
58058.12,I,,,0.119,,16.270,,kait4,8,,MJD,
58058.12,R,,,0.074,,16.374,,kait4,8,,MJD,
58058.12,V,,,0.055,,16.629,,kait4,8,,MJD,
58059.09,CLEAR,,,0.118,,16.403,,kait4,8,,MJD,
58063.11,B,,,0.087,,18.012,,kait4,8,,MJD,
58063.11,CLEAR,,,0.081,,16.531,,kait4,8,,MJD,
58063.11,R,,,0.070,,16.469,,kait4,8,,MJD,
58063.11,V,,,0.056,,16.741,,kait4,8,,MJD,
58065.11,B,,,0.105,,18.079,,kait4,8,,MJD,
58065.11,CLEAR,,,0.159,,16.737,,kait4,8,,MJD,
58065.11,I,,,0.149,,16.692,,kait4,8,,MJD,
58065.11,R,,,0.090,,16.567,,kait4,8,,MJD,
58065.11,V,,,0.067,,16.916,,kait4,8,,MJD,
58069.11,B,,,0.103,,18.086,,kait4,8,,MJD,
58069.11,CLEAR,,,0.111,,16.858,,kait4,8,,MJD,
58069.11,R,,,0.186,,17.158,,kait4,8,,MJD,
58069.11,V,,,0.066,,17.101,,kait4,8,,MJD,
58072.11,B,,,0.244,,18.053,,kait4,8,,MJD,
58072.11,CLEAR,,,0.251,,16.994,,kait4,8,,MJD,
58072.11,I,,,0.184,,16.544,,kait4,8,,MJD,
58072.11,R,,,0.132,,16.842,,kait4,8,,MJD,
58072.11,V,,,0.110,,17.118,,kait4,8,,MJD,
58076.10,B,,,0.229,,18.466,,kait4,8,,MJD,
58076.10,CLEAR,,,0.167,,16.986,,kait4,8,,MJD,
58076.10,I,,,0.331,,16.795,,kait4,8,,MJD,
58076.10,R,,,0.164,,17.145,,kait4,8,,MJD,
58076.10,V,,,0.124,,17.168,,kait4,8,,MJD,
58077.10,CLEAR,,,0.287,,17.269,,kait4,8,,MJD,
58087.08,B,,,0.094,,18.129,,nickel2,8,,MJD,
58087.08,I,,,0.265,,17.879,,nickel2,8,,MJD,
58087.08,R,,,0.189,,17.615,,nickel2,8,,MJD,
58087.08,V,,,0.103,,17.439,,nickel2,8,,MJD,
58087.10,B,,,0.291,,18.562,,kait4,8,,MJD,
58087.10,R,,,0.201,,17.166,,kait4,8,,MJD,
58087.10,V,,,0.115,,17.296,,kait4,8,,MJD,
58089.09,B,,,0.096,,18.165,,nickel2,8,,MJD,
58089.09,B,,,0.231,,18.325,,kait4,8,,MJD,
58089.09,I,,,0.575,,17.069,,kait4,8,,MJD,
58089.09,I,,,0.210,,18.015,,nickel2,8,,MJD,
58089.09,R,,,0.147,,17.285,,nickel2,8,,MJD,
58089.09,V,,,0.109,,17.494,,nickel2,8,,MJD,
58089.09,V,,,0.412,,17.690,,kait4,8,,MJD,
58093.10,B,,,0.152,,18.508,,kait4,8,,MJD,
58093.10,CLEAR,,,0.255,,17.397,,kait4,8,,MJD,
58093.10,I,,,0.390,,17.299,,kait4,8,,MJD,
58093.10,R,,,0.192,,17.529,,kait4,8,,MJD,
58093.10,V,,,0.112,,17.521,,kait4,8,,MJD,
58095.09,B,,,0.171,,18.458,,kait4,8,,MJD,
58095.09,CLEAR,,,0.251,,17.758,,kait4,8,,MJD,
58095.09,R,,,0.347,,17.605,,kait4,8,,MJD,
58095.09,V,,,0.163,,17.942,,kait4,8,,MJD,
58097.09,B,,,0.110,,18.296,,nickel2,8,,MJD,
58097.09,B,,,0.190,,18.445,,kait4,8,,MJD,
58097.09,CLEAR,,,0.286,,17.537,,kait4,8,,MJD,
58097.09,I,,,0.499,,17.739,,kait4,8,,MJD,
58097.09,I,,,0.307,,18.177,,nickel2,8,,MJD,
58097.09,R,,,0.165,,17.499,,nickel2,8,,MJD,
58097.09,R,,,0.435,,17.988,,kait4,8,,MJD,
58097.09,V,,,0.123,,17.681,,nickel2,8,,MJD,
58097.09,V,,,0.292,,17.761,,kait4,8,,MJD,
