time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53535.440002,C,,,0.219436,,22.634638,,Catalina Schmidt,2,,MJD,
53535.480011,C,,,,,21.431402,,Catalina Schmidt,2,,MJD,True
53535.519989,C,,,,,20.694544,,Catalina Schmidt,2,,MJD,True
53536.440002,C,,,,,21.314241,,Catalina Schmidt,2,,MJD,True
53536.480011,C,,,,,21.349108,,Catalina Schmidt,2,,MJD,True
53536.519989,C,,,,,21.330551,,Catalina Schmidt,2,,MJD,True
53536.559998,C,,,,,21.432724,,Catalina Schmidt,2,,MJD,True
53556.480011,C,,,0.171704,,22.026632,,Catalina Schmidt,2,,MJD,
53556.519989,C,,,0.141592,,21.549093,,Catalina Schmidt,2,,MJD,
53556.559998,C,,,0.226859,,22.646618,,Catalina Schmidt,2,,MJD,
53643.440002,C,,,0.201599,,22.380287,,Catalina Schmidt,2,,MJD,
53643.480011,C,,,,,21.552467,,Catalina Schmidt,2,,MJD,True
53643.519989,C,,,,,21.576141,,Catalina Schmidt,2,,MJD,True
53643.559998,C,,,,,21.553518,,Catalina Schmidt,2,,MJD,True
53667.440002,C,,,,,21.396921,,Catalina Schmidt,2,,MJD,True
53667.480011,C,,,,,21.41065,,Catalina Schmidt,2,,MJD,True
53667.519989,C,,,,,21.414032,,Catalina Schmidt,2,,MJD,True
53667.559998,C,,,,,21.373447,,Catalina Schmidt,2,,MJD,True
53879.440002,C,,,0.153738,,21.417299,,Catalina Schmidt,2,,MJD,
53879.47998,C,,,,,21.475895,,Catalina Schmidt,2,,MJD,True
53879.52002,C,,,,,21.414963,,Catalina Schmidt,2,,MJD,True
53879.559998,C,,,,,21.34795,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,,,21.489805,,Catalina Schmidt,2,,MJD,True
54004.47998,C,,,,,21.43716,,Catalina Schmidt,2,,MJD,True
54004.52002,C,,,,,21.386093,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,,,21.425819,,Catalina Schmidt,2,,MJD,True
54062.440002,C,,,,,21.321167,,Catalina Schmidt,2,,MJD,True
54062.47998,C,,,,,21.2244,,Catalina Schmidt,2,,MJD,True
54062.52002,C,,,,,21.498419,,Catalina Schmidt,2,,MJD,True
54062.559998,C,,,,,21.440538,,Catalina Schmidt,2,,MJD,True
54273.439941,C,,,,,21.043358,,Catalina Schmidt,2,,MJD,True
54273.47998,C,,,,,21.378351,,Catalina Schmidt,2,,MJD,True
