time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,16.850158,,PS1,1,,MJD,True
54938.5,i,,,,,20.09966,,PS1,1,,MJD,True
54940.5,i,,,,,21.8933,,PS1,1,,MJD,True
54947.6,i,,,,,21.42624,,PS1,1,,MJD,True
54950.5,r,,,,,22.0797,,PS1,1,,MJD,True
54950.6,i,,,,,21.85161,,PS1,1,,MJD,True
54952.6,i,,,,,16.532238,,PS1,1,,MJD,True
54953.5,i,,,,,21.6369,,PS1,1,,MJD,True
54957.5,z,,,,,21.4502,,PS1,1,,MJD,True
54973.5,r,,,,,21.96826,,PS1,1,,MJD,True
54979.5,g,,,,,22.38562,,PS1,1,,MJD,True
54982.4,g,,,,,22.41820,,PS1,1,,MJD,True
54983.4,r,,,,,22.10214,,PS1,1,,MJD,True
54984.4,i,,,,,21.98851,,PS1,1,,MJD,True
54985.4,i,,,,,22.1434,,PS1,1,,MJD,True
54986.4,z,,,,,21.2340,,PS1,1,,MJD,True
54989.3,z,,,,,21.71254,,PS1,1,,MJD,True
54993.4,r,,,,,20.60148,,PS1,1,,MJD,True
54994.3,i,,,,,22.17160,,PS1,1,,MJD,True
54995.4,z,,,,,21.6850,,PS1,1,,MJD,True
54996.4,g,,,,,22.58119,,PS1,1,,MJD,True
54996.4,r,,,,,21.977453,,PS1,1,,MJD,True
54998.4,z,,,,,21.402537,,PS1,1,,MJD,True
54999.4,g,,,,,22.50250,,PS1,1,,MJD,True
54999.4,r,,,,,22.1440,,PS1,1,,MJD,True
55000.3,i,,,,,21.8380,,PS1,1,,MJD,True
55002.4,g,,,,,22.4831,,PS1,1,,MJD,True
55002.4,r,,,,,21.98412,,PS1,1,,MJD,True
55004.4,z,,,,,21.30391,,PS1,1,,MJD,True
55010.3,z,,,,,21.6318,,PS1,1,,MJD,True
55012.3,i,,,,,22.0441,,PS1,1,,MJD,True
55013.3,z,,,,,21.8717,,PS1,1,,MJD,True
55014.3,r,,,,,22.1015,,PS1,1,,MJD,True
55015.3,i,,,,,21.7801,,PS1,1,,MJD,True
55016.3,z,,,,,21.29102,,PS1,1,,MJD,True
55027.3,i,,,,,21.260584,,PS1,1,,MJD,True
55029.3,g,,,,,21.9568,,PS1,1,,MJD,True
