time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52044.4,C,,,,,17.5,,,"13,17",,MJD,
52045.2,C,,,,,17.5,,,"13,17",,MJD,
52046.36,B,,,0.11200,,18.75000,,kait2,"3,7",,MJD,
52046.36,I,,,0.35500,,19.25000,,kait2,"3,7",,MJD,
52046.36,R,,,0.07900,,18.69900,,kait2,"3,7",,MJD,
52046.36,V,,,0.08700,,18.58600,,kait2,"3,7",,MJD,
52051.38,B,,,0.11500,,19.06400,,kait2,"3,7",,MJD,
52051.38,I,,,0.30900,,19.59800,,kait2,"3,7",,MJD,
52051.38,R,,,0.07800,,18.74100,,kait2,"3,7",,MJD,
52051.38,V,,,0.10700,,18.90700,,kait2,"3,7",,MJD,
52055.94,R,,,,,17.5,,,"13,17",,MJD,
52056.36,B,,,0.11700,,19.36800,,kait2,"3,7",,MJD,
52056.36,I,,,0.33600,,19.36000,,kait2,"3,7",,MJD,
52056.36,R,,,0.07300,,19.01200,,kait2,"3,7",,MJD,
52056.36,V,,,0.10300,,19.09700,,kait2,"3,7",,MJD,
52059.39,B,,,0.20200,,19.37400,,kait2,"3,7",,MJD,
52059.39,I,,,0.42700,,19.55100,,kait2,"3,7",,MJD,
52059.39,R,,,0.10100,,19.11100,,kait2,"3,7",,MJD,
52059.39,V,,,0.11400,,19.16300,,kait2,"3,7",,MJD,
