time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.404081,r',SDSS,8.601e-01,0.577,1.460e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
53616.404910,i',SDSS,1.305e+00,0.939,5.037e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
53616.405739,u',SDSS,1.708e+00,1.340,-5.300e-01,25.192,SDSS,SDSS,1,μJy,MJD,True
53616.406569,z',SDSS,4.672e+00,0.804,2.957e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
53616.407398,g',SDSS,5.820e-01,0.536,1.064e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
53626.380950,r',SDSS,1.017e+00,0.322,3.412e+00,22.546,SDSS,SDSS,1,μJy,MJD,
53626.382608,u',SDSS,2.075e+00,1.510,7.266e-01,23.965,SDSS,SDSS,1,μJy,MJD,True
53626.383438,z',SDSS,6.892e+00,0.764,-9.249e+00,24.271,SDSS,SDSS,1,μJy,MJD,True
53626.384267,g',SDSS,7.094e-01,0.692,1.007e+00,23.777,SDSS,SDSS,1,μJy,MJD,True
53628.366051,r',SDSS,1.127e+00,1.151,2.976e-01,24.437,SDSS,SDSS,1,μJy,MJD,True
53628.366881,i',SDSS,1.501e+00,0.894,1.362e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
53628.367710,u',SDSS,2.406e+00,1.591,1.245e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
53628.368539,z',SDSS,5.062e+00,0.786,-4.644e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
53628.369369,g',SDSS,1.096e+00,1.417,-1.124e-01,25.308,SDSS,SDSS,1,μJy,MJD,True
53635.374809,r',SDSS,1.025e+00,0.986,6.794e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
53635.375638,i',SDSS,1.280e+00,0.839,-1.020e+00,25.152,SDSS,SDSS,1,μJy,MJD,True
53635.376468,u',SDSS,2.415e+00,1.120,2.761e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
53635.377297,z',SDSS,3.560e+00,0.678,8.610e-01,22.657,SDSS,SDSS,1,μJy,MJD,True
53635.378126,g',SDSS,1.026e+00,1.356,9.593e-02,24.956,SDSS,SDSS,1,μJy,MJD,True
53637.368259,r',SDSS,1.179e+00,0.516,2.480e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
53637.369089,i',SDSS,1.659e+00,0.751,2.254e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53637.369918,u',SDSS,2.505e+00,1.356,2.290e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53637.370748,z',SDSS,4.754e+00,0.856,-1.689e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
53637.371577,g',SDSS,9.854e-01,0.666,1.653e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53639.413689,r',SDSS,7.326e-01,0.554,1.208e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
53639.414519,i',SDSS,1.111e+00,0.462,2.381e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
53639.415348,u',SDSS,1.564e+00,0.902,1.877e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
53639.416177,z',SDSS,3.649e+00,0.685,1.362e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53639.417007,g',SDSS,5.845e-01,0.577,9.654e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
53641.412948,r',SDSS,7.336e-01,0.739,6.127e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
53641.413778,i',SDSS,1.152e+00,0.869,2.255e-01,24.172,SDSS,SDSS,1,μJy,MJD,True
53641.414607,u',SDSS,1.566e+00,1.271,-4.033e-01,25.072,SDSS,SDSS,1,μJy,MJD,True
53641.415436,z',SDSS,3.777e+00,0.714,9.406e-01,22.641,SDSS,SDSS,1,μJy,MJD,True
53641.416266,g',SDSS,5.761e-01,0.625,8.290e-01,23.949,SDSS,SDSS,1,μJy,MJD,True
53644.360792,r',SDSS,7.019e-01,0.463,1.463e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
53644.361621,i',SDSS,1.082e+00,0.677,1.195e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
53644.362451,u',SDSS,1.525e+00,0.748,2.292e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53644.363280,z',SDSS,3.384e+00,0.584,3.252e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
53644.364109,g',SDSS,4.960e-01,0.669,4.882e-01,24.354,SDSS,SDSS,1,μJy,MJD,True
53657.372255,r',SDSS,1.588e+00,1.250,1.220e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
53657.373085,i',SDSS,1.987e+00,1.217,1.132e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53657.373914,u',SDSS,3.285e+00,2.016,8.802e-03,24.657,SDSS,SDSS,1,μJy,MJD,True
53657.374744,z',SDSS,5.637e+00,0.646,-8.551e+00,24.197,SDSS,SDSS,1,μJy,MJD,True
53657.375573,g',SDSS,1.571e+00,0.678,2.761e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
53663.356832,r',SDSS,1.033e+00,0.678,1.544e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
53663.357662,i',SDSS,1.320e+00,0.892,8.758e-01,23.670,SDSS,SDSS,1,μJy,MJD,True
53663.358491,u',SDSS,2.996e+00,1.921,1.387e-02,24.651,SDSS,SDSS,1,μJy,MJD,True
53663.359320,z',SDSS,4.056e+00,0.735,-2.095e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53663.360149,g',SDSS,1.192e+00,0.962,1.430e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
53666.426967,r',SDSS,1.017e+00,0.884,9.567e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
53666.427796,i',SDSS,1.353e+00,0.987,2.882e-01,24.121,SDSS,SDSS,1,μJy,MJD,True
53666.428625,u',SDSS,2.888e+00,1.214,3.250e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53666.429455,z',SDSS,4.346e+00,0.666,4.854e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
53666.430284,g',SDSS,9.696e-01,0.565,1.915e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
53668.346319,r',SDSS,1.005e+00,0.255,4.260e+00,22.311,SDSS,SDSS,1,μJy,MJD,
53668.347148,i',SDSS,1.452e+00,1.012,-6.138e-01,24.862,SDSS,SDSS,1,μJy,MJD,True
53668.347977,u',SDSS,1.981e+00,1.425,9.684e-01,23.771,SDSS,SDSS,1,μJy,MJD,True
53668.348807,z',SDSS,4.715e+00,0.588,7.386e+00,21.600,SDSS,SDSS,1,μJy,MJD,True
53668.349636,g',SDSS,7.754e-01,0.451,1.870e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53669.433963,r',SDSS,1.088e+00,0.488,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53669.434792,i',SDSS,1.439e+00,0.910,1.139e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
53669.435622,u',SDSS,2.871e+00,1.634,2.057e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
53669.436451,z',SDSS,4.700e+00,0.853,-1.469e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
53669.437280,g',SDSS,8.886e-01,0.563,1.739e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
53670.351362,r',SDSS,1.028e+00,0.488,2.239e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53670.352191,i',SDSS,1.434e+00,1.011,5.407e-01,23.918,SDSS,SDSS,1,μJy,MJD,True
53670.353020,u',SDSS,2.087e+00,0.679,3.706e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53670.353849,z',SDSS,4.819e+00,0.344,1.479e+01,20.932,SDSS,SDSS,1,μJy,MJD,
53670.354678,g',SDSS,6.483e-01,0.308,2.278e+00,22.965,SDSS,SDSS,1,μJy,MJD,
