time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54907.22,H,,,0.05,,15.988,,,1,,MJD,
54907.22,J,,,0.03,,16.354,,,1,,MJD,
54908.22,H,,,0.054,,16.054,,,1,,MJD,
54908.22,J,,,0.042,,16.411,,,1,,MJD,
54908.22,K,,,0.056,,15.65,,,1,,MJD,
54909.21,H,,,0.058,,16.076,,,1,,MJD,
54909.21,J,,,0.037,,16.437,,,1,,MJD,
54909.21,K,,,0.001,,15.928,,,1,,MJD,
54909.46835,i',,,0.026,,17.345,,,1,,MJD,
54909.47205,r',,,0.021,,17.327,,,1,,MJD,
54909.47763,B,,,0.056,,18.967,,,1,,MJD,
54909.48316,V,,,0.0275,,17.878,,,1,,MJD,
54913.38509,i',,,0.0235,,17.406,,,1,,MJD,
54913.3888,r',,,0.018,,17.355,,,1,,MJD,
54913.39438,B,,,0.0495,,19.078,,,1,,MJD,
54913.39991,V,,,0.029,,17.967,,,1,,MJD,
54914.39223,i',,,0.023,,17.4075,,,1,,MJD,
54914.39594,r',,,0.0215,,17.377,,,1,,MJD,
54914.40151,B,,,0.051,,19.084,,,1,,MJD,
54914.40705,V,,,0.029,,17.972,,,1,,MJD,
54915.38272,i',,,0.0445,,17.4065,,,1,,MJD,
54915.3839,r',,,0.0285,,17.4055,,,1,,MJD,
54915.38791,B,,,0.057,,19.105,,,1,,MJD,
54915.39609,V,,,0.035,,17.989,,,1,,MJD,
54920.30279,i',,,0.024,,17.5,,,1,,MJD,
54920.30649,r',,,0.021,,17.422,,,1,,MJD,
54920.31206,B,,,0.051,,19.2205,,,1,,MJD,
54920.3176,V,,,0.032,,18.055,,,1,,MJD,
54939.27546,i',,,0.032,,17.92,,,1,,MJD,
54950.37258,i',,,0.052,,18.912,,,1,,MJD,
54950.3763,r',,,0.031,,18.38,,,1,,MJD,
54950.38267,B,,,0.132,,20.392,,,1,,MJD,
54950.38637,V,,,0.0815,,19.4695,,,1,,MJD,
54969.20451,i',,,0.236,,20.805,,,1,,MJD,
54969.21194,V,,,0.1585,,20.247,,,1,,MJD,
54969.2122,r',,,0.055,,19.2845,,,1,,MJD,
55088,I1,,,0.65,,16.87,,Spitzer,5,,MJD,
55088,I2,,,0.46,,16.03,,Spitzer,5,,MJD,
