time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.2,,Catalina Schmidt,2,,,
53597.440002,C,,,,,18.953451,,Catalina Schmidt,2,,MJD,True
53597.559998,C,,,,,18.869911,,Catalina Schmidt,2,,MJD,True
53606.440002,C,,,,,19.439646,,Catalina Schmidt,2,,MJD,True
53606.559998,C,,,,,19.238617,,Catalina Schmidt,2,,MJD,True
53637.440002,C,,,,,19.857967,,Catalina Schmidt,2,,MJD,True
53637.559998,C,,,,,19.788174,,Catalina Schmidt,2,,MJD,True
53645.440002,C,,,,,19.771166,,Catalina Schmidt,2,,MJD,True
53645.559998,C,,,,,19.840628,,Catalina Schmidt,2,,MJD,True
53665.440002,C,,,,,19.775093,,Catalina Schmidt,2,,MJD,True
53665.559998,C,,,,,19.383892,,Catalina Schmidt,2,,MJD,True
53707.440002,C,,,,,19.448296,,Catalina Schmidt,2,,MJD,True
53707.559998,C,,,,,18.751633,,Catalina Schmidt,2,,MJD,True
53857.440002,C,,,,,19.312254,,Catalina Schmidt,2,,MJD,True
53857.559998,C,,,,,19.3894,,Catalina Schmidt,2,,MJD,True
53884.440002,C,,,,,20.133476,,Catalina Schmidt,2,,MJD,True
53884.559998,C,,,,,19.926239,,Catalina Schmidt,2,,MJD,True
53904.440002,C,,,,,19.822399,,Catalina Schmidt,2,,MJD,True
53904.559998,C,,,,,19.862514,,Catalina Schmidt,2,,MJD,True
53934.440002,C,,,,,20.176065,,Catalina Schmidt,2,,MJD,True
53934.559998,C,,,,,20.042101,,Catalina Schmidt,2,,MJD,True
53961.440002,C,,,,,20.1031,,Catalina Schmidt,2,,MJD,True
53961.559998,C,,,,,19.939074,,Catalina Schmidt,2,,MJD,True
54019.440002,C,,,,,19.93309,,Catalina Schmidt,2,,MJD,True
54019.559998,C,,,,,19.826939,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,,,19.657043,,Catalina Schmidt,2,,MJD,True
54036.559998,C,,,,,19.547087,,Catalina Schmidt,2,,MJD,True
54052.440002,C,,,,,19.672852,,Catalina Schmidt,2,,MJD,True
54052.559998,C,,,,,19.827211,,Catalina Schmidt,2,,MJD,True
54064.440002,C,,,,,19.503262,,Catalina Schmidt,2,,MJD,True
54064.559998,C,,,,,19.631374,,Catalina Schmidt,2,,MJD,True
54088.440002,C,,,,,19.260714,,Catalina Schmidt,2,,MJD,True
54088.559998,C,,,,,19.288128,,Catalina Schmidt,2,,MJD,True
