time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
53438.440002,C,,,0.352175,,22.023533,,Catalina Schmidt,3,,MJD,
53438.479996,C,,,0.271149,,21.467894,,Catalina Schmidt,3,,MJD,
53438.559998,C,,,0.468963,,22.679638,,Catalina Schmidt,3,,MJD,
53510.440002,C,,,,,21.283583,,Catalina Schmidt,3,,MJD,True
53510.480011,C,,,,,21.258898,,Catalina Schmidt,3,,MJD,True
53510.519989,C,,,,,21.172766,,Catalina Schmidt,3,,MJD,True
53510.559998,C,,,,,21.163832,,Catalina Schmidt,3,,MJD,True
53644.440002,C,,,0.187955,,22.179588,,Catalina Schmidt,3,,MJD,
53644.480011,C,,,,,21.437584,,Catalina Schmidt,3,,MJD,True
53644.519989,C,,,,,21.375341,,Catalina Schmidt,3,,MJD,True
53644.559998,C,,,,,21.354498,,Catalina Schmidt,3,,MJD,True
53671.440002,C,,,,,21.284512,,Catalina Schmidt,3,,MJD,True
53671.480011,C,,,,,21.461382,,Catalina Schmidt,3,,MJD,True
53671.519989,C,,,,,21.486731,,Catalina Schmidt,3,,MJD,True
53671.559998,C,,,,,21.243368,,Catalina Schmidt,3,,MJD,True
53703.519989,C,,,0.197057,,21.975941,,Catalina Schmidt,3,,MJD,
53731.519989,C,,,0.243902,,22.502226,,Catalina Schmidt,3,,MJD,
53731.559998,C,,,,,21.221231,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,0.161585,,21.911695,,Catalina Schmidt,3,,MJD,
53757.519989,C,,,0.183964,,22.211937,,Catalina Schmidt,3,,MJD,
53757.559998,C,,,0.143934,,21.672258,,Catalina Schmidt,3,,MJD,
53790.559998,C,,,0.177609,,21.786011,,Catalina Schmidt,3,,MJD,
53819.440002,C,,,,,21.43446,,Catalina Schmidt,3,,MJD,True
53819.47998,C,,,,,21.417919,,Catalina Schmidt,3,,MJD,True
53819.52002,C,,,,,21.509224,,Catalina Schmidt,3,,MJD,True
53819.559998,C,,,,,21.288843,,Catalina Schmidt,3,,MJD,True
53851.440002,C,,,,,21.414753,,Catalina Schmidt,3,,MJD,True
53851.47998,C,,,,,21.409569,,Catalina Schmidt,3,,MJD,True
53851.52002,C,,,,,21.439604,,Catalina Schmidt,3,,MJD,True
53851.559998,C,,,,,21.274286,,Catalina Schmidt,3,,MJD,True
54039.440002,C,,,,,21.462641,,Catalina Schmidt,3,,MJD,True
54039.47998,C,,,,,21.28137,,Catalina Schmidt,3,,MJD,True
54039.52002,C,,,,,21.291302,,Catalina Schmidt,3,,MJD,True
54039.559998,C,,,,,21.245947,,Catalina Schmidt,3,,MJD,True
54066.47998,C,,,0.220578,,22.24699,,Catalina Schmidt,3,,MJD,
54066.52002,C,,,0.223299,,22.242573,,Catalina Schmidt,3,,MJD,
54066.559998,C,,,0.171216,,21.636951,,Catalina Schmidt,3,,MJD,
54082.440002,C,,,,,21.326244,,Catalina Schmidt,3,,MJD,True
54082.47998,C,,,,,21.370516,,Catalina Schmidt,3,,MJD,True
54082.52002,C,,,0.200063,,21.990889,,Catalina Schmidt,3,,MJD,
54082.559998,C,,,,,21.300392,,Catalina Schmidt,3,,MJD,True
54109.440002,C,,,,,21.00383,,Catalina Schmidt,3,,MJD,True
54109.47998,C,,,,,21.371552,,Catalina Schmidt,3,,MJD,True
54109.52002,C,,,,,21.498131,,Catalina Schmidt,3,,MJD,True
54109.559998,C,,,,,21.400955,,Catalina Schmidt,3,,MJD,True
54124.47998,C,,,,,21.455549,,Catalina Schmidt,3,,MJD,True
