time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.182628,r',SDSS,1.000e+00,0.162,6.674e+00,21.829,SDSS,SDSS,1,μJy,MJD,True
53622.183457,i',SDSS,1.594e+00,0.155,1.113e+01,21.262,SDSS,SDSS,1,μJy,MJD,
53622.184287,u',SDSS,2.144e+00,0.576,4.264e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
53622.185116,z',SDSS,4.826e+00,0.681,5.862e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
53622.185945,g',SDSS,7.720e-01,0.143,5.852e+00,21.958,SDSS,SDSS,1,μJy,MJD,
53625.178616,r',SDSS,9.457e-01,0.176,5.784e+00,21.983,SDSS,SDSS,1,μJy,MJD,
53625.179445,i',SDSS,1.343e+00,0.144,1.005e+01,21.373,SDSS,SDSS,1,μJy,MJD,
53625.180275,u',SDSS,1.665e+00,0.451,4.093e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53625.181104,z',SDSS,3.700e+00,0.351,1.041e+01,21.283,SDSS,SDSS,1,μJy,MJD,True
53625.181933,g',SDSS,7.245e-01,0.122,6.415e+00,21.859,SDSS,SDSS,1,μJy,MJD,
53627.139282,r',SDSS,1.219e+00,0.233,5.682e+00,22.002,SDSS,SDSS,1,μJy,MJD,
53627.140111,i',SDSS,1.678e+00,0.203,8.953e+00,21.497,SDSS,SDSS,1,μJy,MJD,
53627.140941,u',SDSS,2.711e+00,0.895,3.750e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53627.141770,z',SDSS,4.597e+00,0.362,1.310e+01,21.055,SDSS,SDSS,1,μJy,MJD,True
53627.142599,g',SDSS,1.297e+00,0.348,4.112e+00,22.338,SDSS,SDSS,1,μJy,MJD,
53636.136695,r',SDSS,8.060e-01,0.126,6.889e+00,21.795,SDSS,SDSS,1,μJy,MJD,
53636.137524,i',SDSS,1.272e+00,0.153,8.953e+00,21.497,SDSS,SDSS,1,μJy,MJD,
53636.138353,u',SDSS,1.478e+00,0.272,5.951e+00,22.023,SDSS,SDSS,1,μJy,MJD,
53636.139182,z',SDSS,3.783e+00,0.321,1.190e+01,21.151,SDSS,SDSS,1,μJy,MJD,
