time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.193452,r',SDSS,7.979e-01,0.129,6.652e+00,21.833,SDSS,SDSS,1,μJy,MJD,
53623.194281,i',SDSS,1.117e+00,0.214,5.562e+00,22.005,SDSS,SDSS,1,μJy,MJD,
53623.195108,u',SDSS,1.733e+00,0.550,3.661e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53623.195937,z',SDSS,3.631e+00,0.628,3.135e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
53623.196767,g',SDSS,5.832e-01,0.092,6.948e+00,21.773,SDSS,SDSS,1,μJy,MJD,
53626.179271,r',SDSS,1.014e+00,0.178,6.181e+00,21.912,SDSS,SDSS,1,μJy,MJD,
53626.180100,i',SDSS,1.372e+00,0.242,6.084e+00,21.910,SDSS,SDSS,1,μJy,MJD,
53626.180929,u',SDSS,2.197e+00,0.435,5.896e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
53626.181759,z',SDSS,4.216e+00,0.666,4.395e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53626.182588,g',SDSS,9.170e-01,0.185,5.425e+00,22.040,SDSS,SDSS,1,μJy,MJD,
53628.164166,r',SDSS,1.705e+00,0.503,3.814e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53628.164995,i',SDSS,1.929e+00,0.311,6.759e+00,21.798,SDSS,SDSS,1,μJy,MJD,
53628.165825,u',SDSS,3.985e+00,0.553,8.753e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
53628.166654,z',SDSS,6.087e+00,1.064,6.968e-01,22.690,SDSS,SDSS,1,μJy,MJD,True
53628.167483,g',SDSS,1.880e+00,0.351,6.025e+00,21.927,SDSS,SDSS,1,μJy,MJD,
53635.172172,r',SDSS,9.183e-01,0.176,5.637e+00,22.011,SDSS,SDSS,1,μJy,MJD,
53635.173002,i',SDSS,1.282e+00,0.182,7.561e+00,21.678,SDSS,SDSS,1,μJy,MJD,
53635.173831,u',SDSS,1.625e+00,1.148,1.237e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
