time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52993.54,i,MegaCam,,,,25.11180312,BD17,CFHT,5,,MJD,True
52993.57,r,MegaCam,,,,25.53161452,BD17,CFHT,5,,MJD,True
52993.60,g,MegaCam,,,,26.246290602,BD17,CFHT,5,,MJD,True
52993.62,z,MegaCam,,,,23.919361089,BD17,CFHT,5,,MJD,True
52997.65,i,MegaCam,,,,22.75854668,BD17,CFHT,5,,MJD,True
52999.65,i,MegaCam,,,,22.932061629,BD17,CFHT,5,,MJD,True
53021.48,i,MegaCam,,,,23.61178009,BD17,CFHT,5,,MJD,
53021.53,r,MegaCam,,,,24.57971428,BD17,CFHT,5,,MJD,
53025.46,r,MegaCam,,,,24.23291919,BD17,CFHT,5,,MJD,
53026.47,i,MegaCam,,,,23.39777823,BD17,CFHT,5,,MJD,
53026.61,g,MegaCam,,,,25.89702142,BD17,CFHT,5,,MJD,True
53031.53,r,MegaCam,,,,24.09535002,BD17,CFHT,5,,MJD,
53031.57,i,MegaCam,,,,23.10179382,BD17,CFHT,5,,MJD,
53080.45,i,MegaCam,,,,24.59601855,BD17,CFHT,5,,MJD,True
53081.36,r,MegaCam,,,,25.54525270,BD17,CFHT,5,,MJD,True
53083.39,i,MegaCam,,,,24.63185292,BD17,CFHT,5,,MJD,True
53084.44,r,MegaCam,,,,25.36021828,BD17,CFHT,5,,MJD,True
53084.46,g,MegaCam,,,,26.044102861,BD17,CFHT,5,,MJD,True
53093.37,i,MegaCam,,,,24.56474140,BD17,CFHT,5,,MJD,True
53093.42,r,MegaCam,,,,24.80530899,BD17,CFHT,5,,MJD,True
53094.42,z,MegaCam,,,,24.30996627,BD17,CFHT,5,,MJD,True
53105.32,i,MegaCam,,,,24.58144818,BD17,CFHT,5,,MJD,True
53105.35,r,MegaCam,,,,24.949925916,BD17,CFHT,5,,MJD,True
53105.38,g,MegaCam,,,,25.156769598,BD17,CFHT,5,,MJD,True
53114.26,i,MegaCam,,,,24.31267241,BD17,CFHT,5,,MJD,True
53114.30,r,MegaCam,,,,25.180932594,BD17,CFHT,5,,MJD,True
53114.32,g,MegaCam,,,,25.76639716,BD17,CFHT,5,,MJD,True
53118.35,i,MegaCam,,,,24.65527026,BD17,CFHT,5,,MJD,True
53118.37,g,MegaCam,,,,25.519984357,BD17,CFHT,5,,MJD,True
53120.35,r,MegaCam,,,,25.48455006,BD17,CFHT,5,,MJD,True
53120.37,g,MegaCam,,,,25.020938164,BD17,CFHT,5,,MJD,True
53135.26,i,MegaCam,,,,23.784348970,BD17,CFHT,5,,MJD,True
53136.27,i,MegaCam,,,,25.03738860,BD17,CFHT,5,,MJD,True
53136.31,r,MegaCam,,,,25.40760816,BD17,CFHT,5,,MJD,True
53136.33,g,MegaCam,,,,26.013231544,BD17,CFHT,5,,MJD,True
53147.33,i,MegaCam,,,,24.89567963,BD17,CFHT,5,,MJD,True
53148.26,r,MegaCam,,,,24.97631964,BD17,CFHT,5,,MJD,True
53148.29,g,MegaCam,,,,25.475595837,BD17,CFHT,5,,MJD,True
53151.26,z,MegaCam,,,,24.001508020,BD17,CFHT,5,,MJD,True
53328.57,r,MegaCam,,,,24.42989784,BD17,CFHT,5,,MJD,True
53329.59,i,MegaCam,,,,24.641057920,BD17,CFHT,5,,MJD,True
53330.58,i,MegaCam,,,,24.93724760,BD17,CFHT,5,,MJD,True
53330.62,r,MegaCam,,,,25.453940362,BD17,CFHT,5,,MJD,True
53330.64,g,MegaCam,,,,25.72079821,BD17,CFHT,5,,MJD,True
53331.61,g,MegaCam,,,,24.91242680,BD17,CFHT,5,,MJD,True
53349.58,i,MegaCam,,,,24.54914760,BD17,CFHT,5,,MJD,True
53349.62,r,MegaCam,,,,25.277656743,BD17,CFHT,5,,MJD,True
53349.65,g,MegaCam,,,,25.99048870,BD17,CFHT,5,,MJD,True
53350.56,z,MegaCam,,,,24.55374468,BD17,CFHT,5,,MJD,True
53352.54,i,MegaCam,,,,24.89336437,BD17,CFHT,5,,MJD,True
53352.58,r,MegaCam,,,,25.420245616,BD17,CFHT,5,,MJD,True
53352.60,g,MegaCam,,,,26.067980673,BD17,CFHT,5,,MJD,True
53352.64,z,MegaCam,,,,23.985055529,BD17,CFHT,5,,MJD,True
53355.59,i,MegaCam,,,,24.851612204,BD17,CFHT,5,,MJD,True
53355.63,r,MegaCam,,,,25.46039177,BD17,CFHT,5,,MJD,True
53355.64,g,MegaCam,,,,26.08081698,BD17,CFHT,5,,MJD,True
53357.62,i,MegaCam,,,,24.11585846,BD17,CFHT,5,,MJD,True
53358.52,i,MegaCam,,,,24.92299488,BD17,CFHT,5,,MJD,True
53358.56,r,MegaCam,,,,25.21374544,BD17,CFHT,5,,MJD,True
53358.60,z,MegaCam,,,,24.251940192,BD17,CFHT,5,,MJD,True
53374.61,i,MegaCam,,,,24.607870247,BD17,CFHT,5,,MJD,True
53374.65,r,MegaCam,,,,24.50346036,BD17,CFHT,5,,MJD,True
53375.59,r,MegaCam,,,,25.654634778,BD17,CFHT,5,,MJD,True
53375.62,z,MegaCam,,,,24.51447755,BD17,CFHT,5,,MJD,True
53375.65,g,MegaCam,,,,25.338425689,BD17,CFHT,5,,MJD,True
53378.46,i,MegaCam,,,,24.52326052,BD17,CFHT,5,,MJD,True
53385.52,g,MegaCam,,,,25.97497409,BD17,CFHT,5,,MJD,True
53385.56,i,MegaCam,,,,25.00005429,BD17,CFHT,5,,MJD,True
53385.59,r,MegaCam,,,,25.514215660,BD17,CFHT,5,,MJD,True
53390.42,i,MegaCam,,,,24.69118755,BD17,CFHT,5,,MJD,True
53390.47,r,MegaCam,,,,25.237129995,BD17,CFHT,5,,MJD,True
53390.51,z,MegaCam,,,,24.422059016,BD17,CFHT,5,,MJD,True
53390.54,g,MegaCam,,,,25.99624881,BD17,CFHT,5,,MJD,True
