time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.369438,r',SDSS,1.077e+00,0.384,3.079e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
54347.370267,i',SDSS,1.343e+00,0.288,5.094e+00,22.098,SDSS,SDSS,2,μJy,MJD,
54347.371097,u',SDSS,2.798e+00,1.851,-7.481e-02,24.743,SDSS,SDSS,2,μJy,MJD,True
54347.371926,z',SDSS,4.775e+00,0.832,-2.690e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54347.372755,g',SDSS,1.116e+00,1.320,6.361e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
54357.344861,r',SDSS,7.601e-01,0.185,4.472e+00,22.259,SDSS,SDSS,2,μJy,MJD,
54357.345691,i',SDSS,1.085e+00,0.182,6.500e+00,21.840,SDSS,SDSS,2,μJy,MJD,
54357.346520,u',SDSS,1.530e+00,1.269,-9.571e-02,24.764,SDSS,SDSS,2,μJy,MJD,True
54357.347349,z',SDSS,3.245e+00,0.627,5.541e-01,22.719,SDSS,SDSS,2,μJy,MJD,True
54357.348179,g',SDSS,4.910e-01,0.283,1.827e+00,23.193,SDSS,SDSS,2,μJy,MJD,
54359.376653,r',SDSS,1.122e+00,0.319,3.872e+00,22.412,SDSS,SDSS,2,μJy,MJD,
54359.377482,i',SDSS,1.756e+00,0.206,9.435e+00,21.440,SDSS,SDSS,2,μJy,MJD,
54359.378311,u',SDSS,2.741e+00,1.794,7.959e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
54359.379140,z',SDSS,5.536e+00,0.463,1.288e+01,21.072,SDSS,SDSS,2,μJy,MJD,True
54359.379970,g',SDSS,8.205e-01,0.362,2.487e+00,22.873,SDSS,SDSS,2,μJy,MJD,
54362.394801,r',SDSS,7.317e-01,0.169,4.726e+00,22.200,SDSS,SDSS,2,μJy,MJD,
54362.395630,i',SDSS,1.100e+00,0.245,4.848e+00,22.150,SDSS,SDSS,2,μJy,MJD,
54362.396460,u',SDSS,1.460e+00,0.880,-1.696e+00,26.029,SDSS,SDSS,2,μJy,MJD,True
54362.397289,z',SDSS,3.772e+00,0.638,3.578e+00,22.146,SDSS,SDSS,2,μJy,MJD,True
54362.398119,g',SDSS,4.965e-01,0.313,1.657e+00,23.294,SDSS,SDSS,2,μJy,MJD,
54376.390292,r',SDSS,7.896e-01,0.226,3.800e+00,22.432,SDSS,SDSS,2,μJy,MJD,
54376.391122,i',SDSS,1.115e+00,0.189,6.439e+00,21.850,SDSS,SDSS,2,μJy,MJD,
54376.391951,u',SDSS,1.852e+00,1.000,2.090e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54376.392780,z',SDSS,3.821e+00,0.703,1.887e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
54376.393609,g',SDSS,6.468e-01,0.349,1.987e+00,23.107,SDSS,SDSS,2,μJy,MJD,
54382.375564,r',SDSS,1.112e+00,0.410,2.980e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
54382.376393,i',SDSS,1.676e+00,0.163,1.139e+01,21.237,SDSS,SDSS,2,μJy,MJD,
54382.377222,u',SDSS,2.336e+00,1.248,-2.251e+00,26.300,SDSS,SDSS,2,μJy,MJD,True
54382.378052,z',SDSS,5.982e+00,0.484,1.346e+01,21.028,SDSS,SDSS,2,μJy,MJD,True
54382.378881,g',SDSS,6.972e-01,0.225,3.383e+00,22.547,SDSS,SDSS,2,μJy,MJD,
54385.393140,r',SDSS,7.459e-01,0.215,3.761e+00,22.443,SDSS,SDSS,2,μJy,MJD,
54385.393969,i',SDSS,1.097e+00,0.226,5.262e+00,22.064,SDSS,SDSS,2,μJy,MJD,
54385.394798,u',SDSS,1.714e+00,1.317,-7.130e-01,25.354,SDSS,SDSS,2,μJy,MJD,True
54385.395627,z',SDSS,3.552e+00,0.611,3.357e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
54385.396457,g',SDSS,5.225e-01,0.450,1.147e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
54387.393964,r',SDSS,1.631e+00,0.970,1.952e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54387.394794,i',SDSS,2.339e+00,0.375,7.014e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
54390.386256,r',SDSS,1.092e+00,0.671,1.716e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54390.387085,i',SDSS,1.639e+00,0.294,6.149e+00,21.899,SDSS,SDSS,2,μJy,MJD,
54390.387915,u',SDSS,2.278e+00,1.380,-1.781e+00,26.074,SDSS,SDSS,2,μJy,MJD,True
54390.388744,z',SDSS,5.684e+00,0.858,-5.149e+00,23.768,SDSS,SDSS,2,μJy,MJD,True
54390.389573,g',SDSS,6.757e-01,0.302,2.423e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54391.394482,r',SDSS,1.482e+00,0.628,2.690e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54391.395311,i',SDSS,1.943e+00,0.416,5.221e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54391.396140,u',SDSS,3.548e+00,1.093,-4.452e+00,26.999,SDSS,SDSS,2,μJy,MJD,True
54391.396970,z',SDSS,7.528e+00,0.975,7.541e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
54391.397799,g',SDSS,8.214e-01,1.116,3.402e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
54394.376527,r',SDSS,1.140e+00,0.314,4.002e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54394.377357,i',SDSS,1.375e+00,0.329,4.547e+00,22.217,SDSS,SDSS,2,μJy,MJD,
54394.378186,u',SDSS,2.309e+00,1.658,1.953e-02,24.645,SDSS,SDSS,2,μJy,MJD,True
54394.379015,z',SDSS,4.961e+00,0.822,3.680e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54394.379844,g',SDSS,6.460e-01,0.515,1.289e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54396.396592,r',SDSS,2.429e+00,0.368,7.488e+00,21.706,SDSS,SDSS,2,μJy,MJD,
54396.397421,i',SDSS,2.786e+00,0.664,4.960e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
54396.398250,u',SDSS,6.719e+00,2.760,-1.041e+00,25.614,SDSS,SDSS,2,μJy,MJD,True
54396.399080,z',SDSS,8.016e+00,1.064,7.186e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
54402.386662,r',SDSS,1.553e+00,1.288,1.062e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54402.387492,i',SDSS,1.720e+00,0.324,5.877e+00,21.947,SDSS,SDSS,2,μJy,MJD,
54402.388321,u',SDSS,5.924e+00,2.542,-2.512e+00,26.408,SDSS,SDSS,2,μJy,MJD,True
54402.389150,z',SDSS,5.242e+00,0.662,7.524e+00,21.584,SDSS,SDSS,2,μJy,MJD,True
54402.389979,g',SDSS,1.818e+00,1.613,1.376e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
54408.300516,r',SDSS,7.398e-01,0.371,2.080e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54408.301346,i',SDSS,1.088e+00,0.262,4.482e+00,22.232,SDSS,SDSS,2,μJy,MJD,
54408.302175,u',SDSS,1.414e+00,1.198,1.121e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
54408.303004,z',SDSS,3.556e+00,0.588,3.944e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54408.303833,g',SDSS,4.555e-01,0.719,-4.262e-02,25.190,SDSS,SDSS,2,μJy,MJD,True
54411.258850,r',SDSS,7.358e-01,0.403,1.880e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54411.259679,i',SDSS,1.063e+00,0.311,3.629e+00,22.450,SDSS,SDSS,2,μJy,MJD,
54411.260509,u',SDSS,1.428e+00,0.698,-2.225e+00,26.287,SDSS,SDSS,2,μJy,MJD,True
54411.261338,z',SDSS,3.146e+00,0.525,3.845e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
54411.262167,g',SDSS,4.730e-01,0.660,4.281e-01,24.437,SDSS,SDSS,2,μJy,MJD,True
54413.299291,r',SDSS,1.151e+00,0.476,2.662e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54413.300120,i',SDSS,1.622e+00,0.929,1.531e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54413.301779,z',SDSS,7.417e+00,0.451,1.855e+01,20.697,SDSS,SDSS,2,μJy,MJD,True
54413.302608,g',SDSS,8.876e-01,0.425,2.304e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
54415.311086,r',SDSS,7.967e-01,0.487,1.657e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54415.311916,i',SDSS,1.114e+00,0.543,1.955e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54415.312745,u',SDSS,1.791e+00,1.277,-1.128e+00,25.677,SDSS,SDSS,2,μJy,MJD,True
54415.313574,z',SDSS,3.664e+00,0.684,-1.587e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54415.314403,g',SDSS,5.125e-01,0.673,5.326e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
54417.301206,r',SDSS,8.113e-01,0.653,1.118e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
54417.302035,i',SDSS,1.104e+00,0.509,2.118e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54417.302864,u',SDSS,1.570e+00,1.044,-1.431e+00,25.876,SDSS,SDSS,2,μJy,MJD,True
54417.303693,z',SDSS,3.720e+00,0.614,3.963e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54417.304523,g',SDSS,4.886e-01,0.626,5.725e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54418.299137,r',SDSS,8.611e-01,0.839,6.922e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54418.299966,i',SDSS,1.211e+00,0.456,2.753e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
54418.300795,u',SDSS,1.843e+00,1.350,-9.408e-01,25.539,SDSS,SDSS,2,μJy,MJD,True
54418.301624,z',SDSS,4.071e+00,0.757,1.285e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54418.302454,g',SDSS,5.426e-01,0.833,-8.386e-02,25.260,SDSS,SDSS,2,μJy,MJD,True
54422.303361,r',SDSS,9.305e-01,0.783,-1.040e+00,25.904,SDSS,SDSS,2,μJy,MJD,True
54422.304190,i',SDSS,1.266e+00,0.730,1.489e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
54422.305019,u',SDSS,2.020e+00,0.698,-3.406e+00,26.719,SDSS,SDSS,2,μJy,MJD,True
54422.305849,z',SDSS,4.493e+00,0.804,2.199e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
54422.306678,g',SDSS,5.957e-01,0.840,-3.729e-01,25.720,SDSS,SDSS,2,μJy,MJD,True
54424.239671,r',SDSS,1.031e+00,0.819,1.178e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
54424.240500,i',SDSS,1.241e+00,0.896,-5.499e-01,24.813,SDSS,SDSS,2,μJy,MJD,True
54424.241330,u',SDSS,2.786e+00,1.847,-3.407e-02,24.701,SDSS,SDSS,2,μJy,MJD,True
54424.242159,z',SDSS,3.903e+00,0.694,2.679e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54424.242988,g',SDSS,1.161e+00,1.374,6.040e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
