time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.290343,r',SDSS,6.729e-01,0.546,-1.065e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
53974.291172,i',SDSS,1.074e+00,0.814,-3.077e-01,24.619,SDSS,SDSS,2,μJy,MJD,True
53974.292002,u',SDSS,1.468e+00,1.026,1.279e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53974.292831,z',SDSS,3.276e+00,0.590,-2.569e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
53974.293660,g',SDSS,4.566e-01,0.701,2.006e-01,24.783,SDSS,SDSS,2,μJy,MJD,True
53989.294238,r',SDSS,1.142e+00,0.807,1.420e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
53989.295068,i',SDSS,1.444e+00,0.996,6.960e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
53989.295897,u',SDSS,2.884e+00,1.882,5.276e-02,24.611,SDSS,SDSS,2,μJy,MJD,True
53989.296726,z',SDSS,3.843e+00,0.714,1.527e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
53989.297556,g',SDSS,1.134e+00,0.645,2.002e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
53997.389718,r',SDSS,8.914e-01,0.323,2.947e+00,22.699,SDSS,SDSS,2,μJy,MJD,
53997.390547,i',SDSS,1.313e+00,0.410,3.362e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
53997.391377,u',SDSS,1.879e+00,1.433,5.148e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53997.392206,z',SDSS,4.330e+00,0.694,4.202e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
53997.393035,g',SDSS,6.011e-01,0.193,3.375e+00,22.550,SDSS,SDSS,2,μJy,MJD,
54000.269612,r',SDSS,9.050e-01,0.298,3.250e+00,22.597,SDSS,SDSS,2,μJy,MJD,
54000.270441,i',SDSS,1.346e+00,0.336,4.270e+00,22.282,SDSS,SDSS,2,μJy,MJD,
54000.271270,u',SDSS,1.895e+00,1.376,9.640e-01,23.774,SDSS,SDSS,2,μJy,MJD,True
54000.272100,z',SDSS,4.645e+00,0.855,8.470e-01,22.660,SDSS,SDSS,2,μJy,MJD,True
54000.272929,g',SDSS,6.152e-01,0.157,4.263e+00,22.299,SDSS,SDSS,2,μJy,MJD,
54007.319820,r',SDSS,8.681e-01,0.220,4.240e+00,22.316,SDSS,SDSS,2,μJy,MJD,
54007.320649,i',SDSS,1.210e+00,0.274,4.700e+00,22.182,SDSS,SDSS,2,μJy,MJD,
54007.321479,u',SDSS,1.713e+00,1.351,4.491e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
54007.322308,z',SDSS,4.135e+00,0.545,6.616e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
54007.323137,g',SDSS,5.228e-01,0.174,3.245e+00,22.592,SDSS,SDSS,2,μJy,MJD,
54009.243378,r',SDSS,8.045e-01,0.125,6.971e+00,21.783,SDSS,SDSS,2,μJy,MJD,
54009.244208,i',SDSS,1.226e+00,0.201,6.556e+00,21.830,SDSS,SDSS,2,μJy,MJD,
54009.245037,u',SDSS,1.697e+00,1.142,-1.405e+00,25.860,SDSS,SDSS,2,μJy,MJD,True
54009.245866,z',SDSS,3.966e+00,0.620,4.562e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54009.246695,g',SDSS,6.621e-01,0.314,2.268e+00,22.970,SDSS,SDSS,2,μJy,MJD,
54011.307865,r',SDSS,9.981e-01,0.168,6.449e+00,21.867,SDSS,SDSS,2,μJy,MJD,
54011.308695,i',SDSS,1.244e+00,0.230,5.807e+00,21.959,SDSS,SDSS,2,μJy,MJD,
54011.309524,u',SDSS,2.059e+00,0.977,-2.528e+00,26.415,SDSS,SDSS,2,μJy,MJD,True
54011.310353,z',SDSS,3.411e+00,0.580,3.438e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
54011.311182,g',SDSS,8.450e-01,0.329,2.811e+00,22.744,SDSS,SDSS,2,μJy,MJD,
54019.257720,r',SDSS,1.056e+00,0.222,5.151e+00,22.108,SDSS,SDSS,2,μJy,MJD,
54019.260207,z',SDSS,3.621e+00,0.689,8.223e-01,22.665,SDSS,SDSS,2,μJy,MJD,True
54019.261037,g',SDSS,7.575e-01,0.694,1.102e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
54021.311285,r',SDSS,8.099e-01,0.257,3.369e+00,22.559,SDSS,SDSS,2,μJy,MJD,
54021.312115,i',SDSS,1.148e+00,0.253,4.823e+00,22.155,SDSS,SDSS,2,μJy,MJD,
54021.312944,u',SDSS,1.898e+00,1.442,-5.299e-01,25.192,SDSS,SDSS,2,μJy,MJD,True
54021.313773,z',SDSS,3.455e+00,0.637,2.026e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
54021.314602,g',SDSS,6.604e-01,0.520,1.309e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54025.306314,r',SDSS,1.030e+00,0.364,3.051e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
54025.307143,i',SDSS,1.594e+00,0.419,4.097e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54025.307972,u',SDSS,2.050e+00,1.278,1.684e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54025.308801,z',SDSS,5.429e+00,0.897,3.490e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54025.309630,g',SDSS,6.743e-01,0.454,1.566e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54029.236581,r',SDSS,7.934e-01,0.452,1.778e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
54029.237410,i',SDSS,1.236e+00,0.443,2.866e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54029.238239,u',SDSS,1.557e+00,1.186,-9.042e-01,25.511,SDSS,SDSS,2,μJy,MJD,True
54029.239069,z',SDSS,4.514e+00,0.602,6.531e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54029.239898,g',SDSS,4.828e-01,0.479,9.351e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
