time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56533.41421,I,,,0.826,,22.644,Vega,,"1,3",,MJD,
56582.35589,I,,,0.755,,22.641,Vega,,"1,3",,MJD,
56607.34774,I,,,1.850,,23.696,Vega,,"1,3",,MJD,
56619.35620,I,,,5.088,,24.974,Vega,,"1,3",,MJD,
56627.35787,I,,,0.518,,22.218,Vega,,"1,3",,MJD,
56633.35305,I,,,1.760,,23.628,Vega,,"1,3",,MJD,
56638.28146,I,,,0.705,,22.742,Vega,,"1,3",,MJD,
56638.36128,I,,,0.792,,22.673,Vega,,"1,3",,MJD,
56643.33845,I,,,0.326,,21.337,Vega,,"1,3",,MJD,
56646.33469,I,,,1.736,,23.659,Vega,,"1,3",,MJD,
56648.30960,I,,,0.684,,22.598,Vega,,"1,3",,MJD,
56650.33059,I,,,0.480,,22.136,Vega,,"1,3",,MJD,
56651.30691,I,,,2.279,,24.113,Vega,,"1,3",,MJD,
56653.31111,I,,,0.477,,22.107,Vega,,"1,3",,MJD,
56657.35264,I,,,0.633,,22.680,Vega,,"1,3",,MJD,
56659.36877,I,,,5.502,,24.247,Vega,,"1,3",,MJD,
56663.36513,I,,,,,25.264,Vega,,"1,3",,MJD,True
56667.36784,I,,,2.748,,23.915,Vega,,"1,3",,MJD,
56673.34696,I,,,7.707,,24.612,Vega,,"1,3",,MJD,
56677.33376,I,,,0.945,,22.998,Vega,,"1,3",,MJD,
56679.32223,I,,,1.456,,23.740,Vega,,"1,3",,MJD,
56681.35581,I,,,0.847,,22.743,Vega,,"1,3",,MJD,
56682.25112,I,,,0.749,,22.810,Vega,,"1,3",,MJD,
56685.28663,I,,,0.325,,21.419,Vega,,"1,3",,MJD,
56689.24809,I,,,0.131,,20.817,Vega,,"1,3",,MJD,
56691.27541,I,,,0.128,,20.863,Vega,,"1,3",,MJD,
56693.25254,I,,,0.078,,20.403,Vega,,"1,3",,MJD,
56695.26024,I,,,0.056,,20.172,Vega,,"1,3",,MJD,
56700.24781,I,,,0.077,,20.275,Vega,,"1,3",,MJD,
56702.25607,I,,,0.125,,20.098,Vega,,"1,3",,MJD,
56706.24447,I,,,0.127,,20.648,Vega,,"1,3",,MJD,
56708.24450,I,,,0.127,,20.798,Vega,,"1,3",,MJD,
56710.23530,I,,,0.110,,20.654,Vega,,"1,3",,MJD,
56712.23734,I,,,0.128,,20.723,Vega,,"1,3",,MJD,
56715.21590,I,,,0.111,,20.775,Vega,,"1,3",,MJD,
56718.15806,I,,,0.567,,22.145,Vega,,"1,3",,MJD,
56721.17211,I,,,0.201,,21.192,Vega,,"1,3",,MJD,
56724.18397,I,,,2.363,,23.539,Vega,,"1,3",,MJD,
56727.20314,I,,,0.121,,20.736,Vega,,"1,3",,MJD,
56731.19965,I,,,0.217,,20.816,Vega,,"1,3",,MJD,
56734.17355,I,,,0.150,,20.749,Vega,,"1,3",,MJD,
56737.14615,I,,,0.139,,20.939,Vega,,"1,3",,MJD,
56738.06652,I,,,0.132,,20.955,Vega,,"1,3",,MJD,
56738.18965,I,,,0.176,,21.174,Vega,,"1,3",,MJD,
56739.17680,I,,,0.204,,21.386,Vega,,"1,3",,MJD,
56741.19351,I,,,0.120,,20.957,Vega,,"1,3",,MJD,
56742.04766,I,,,0.184,,21.022,Vega,,"1,3",,MJD,
56743.05825,I,,,0.356,,21.684,Vega,,"1,3",,MJD,
56744.05346,I,,,0.174,,21.076,Vega,,"1,3",,MJD,
56745.00041,I,,,0.201,,20.981,Vega,,"1,3",,MJD,
56746.02395,I,,,0.263,,20.986,Vega,,"1,3",,MJD,
56749.00835,I,,,0.266,,21.427,Vega,,"1,3",,MJD,
56750.08371,I,,,0.459,,22.106,Vega,,"1,3",,MJD,
56750.13090,I,,,0.307,,21.727,Vega,,"1,3",,MJD,
56750.99844,I,,,0.314,,21.649,Vega,,"1,3",,MJD,
56752.05653,I,,,0.188,,21.174,Vega,,"1,3",,MJD,
56753.00106,I,,,0.886,,22.527,Vega,,"1,3",,MJD,
56753.98787,I,,,1.534,,23.062,Vega,,"1,3",,MJD,
56756.05598,I,,,0.281,,21.709,Vega,,"1,3",,MJD,
56757.03204,I,,,0.516,,22.034,Vega,,"1,3",,MJD,
56760.04351,I,,,0.278,,21.486,Vega,,"1,3",,MJD,
56764.03877,I,,,0.294,,21.339,Vega,,"1,3",,MJD,
56771.00682,I,,,0.210,,21.461,Vega,,"1,3",,MJD,
56931.37935,I,,,1.266,,23.030,Vega,,"1,3",,MJD,
56937.35833,I,,,0.365,,21.588,Vega,,"1,3",,MJD,
