time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.283436,r',SDSS,1.227e+00,0.039,3.476e+01,20.042,SDSS,SDSS,1,μJy,MJD,
53616.284266,i',SDSS,1.462e+00,0.054,2.939e+01,20.211,SDSS,SDSS,1,μJy,MJD,
53616.285095,u',SDSS,2.363e+00,0.094,2.794e+01,20.352,SDSS,SDSS,1,μJy,MJD,
53616.285924,z',SDSS,4.936e+00,0.235,2.273e+01,20.484,SDSS,SDSS,1,μJy,MJD,
53623.273739,r',SDSS,9.715e-01,0.046,2.309e+01,20.486,SDSS,SDSS,1,μJy,MJD,
53623.274568,i',SDSS,1.386e+00,0.060,2.531e+01,20.373,SDSS,SDSS,1,μJy,MJD,
53623.275398,u',SDSS,2.054e+00,0.293,7.849e+00,21.726,SDSS,SDSS,1,μJy,MJD,
53623.276227,z',SDSS,6.323e+00,1.002,4.045e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
53623.277056,g',SDSS,8.062e-01,0.034,2.580e+01,20.351,SDSS,SDSS,1,μJy,MJD,
53626.260110,r',SDSS,1.001e+00,0.051,2.131e+01,20.573,SDSS,SDSS,1,μJy,MJD,
53626.260939,i',SDSS,1.381e+00,0.069,2.188e+01,20.531,SDSS,SDSS,1,μJy,MJD,
53626.261769,u',SDSS,2.069e+00,0.314,7.395e+00,21.790,SDSS,SDSS,1,μJy,MJD,
53626.262598,z',SDSS,4.329e+00,0.216,2.160e+01,20.538,SDSS,SDSS,1,μJy,MJD,
53626.263427,g',SDSS,8.979e-01,0.053,1.853e+01,20.710,SDSS,SDSS,1,μJy,MJD,
53628.245090,r',SDSS,1.455e+00,0.085,1.878e+01,20.710,SDSS,SDSS,1,μJy,MJD,
53628.245919,i',SDSS,1.710e+00,0.098,1.894e+01,20.687,SDSS,SDSS,1,μJy,MJD,
53628.246748,u',SDSS,3.496e+00,2.060,7.237e-01,23.968,SDSS,SDSS,1,μJy,MJD,True
53628.247577,z',SDSS,5.156e+00,0.326,1.695e+01,20.791,SDSS,SDSS,1,μJy,MJD,
53628.248407,g',SDSS,1.419e+00,0.097,1.598e+01,20.871,SDSS,SDSS,1,μJy,MJD,
53635.253392,r',SDSS,1.198e+00,0.100,1.311e+01,21.100,SDSS,SDSS,1,μJy,MJD,
53635.254221,i',SDSS,1.623e+00,0.108,1.629e+01,20.850,SDSS,SDSS,1,μJy,MJD,
53635.255050,u',SDSS,3.138e+00,0.972,4.207e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53635.255880,z',SDSS,5.039e+00,0.410,1.291e+01,21.070,SDSS,SDSS,1,μJy,MJD,True
53635.256709,g',SDSS,1.441e+00,0.127,1.241e+01,21.145,SDSS,SDSS,1,μJy,MJD,
53637.246296,r',SDSS,1.194e+00,0.091,1.432e+01,21.004,SDSS,SDSS,1,μJy,MJD,
53637.247125,i',SDSS,1.614e+00,0.112,1.566e+01,20.893,SDSS,SDSS,1,μJy,MJD,
53637.247955,u',SDSS,2.582e+00,1.757,-4.529e-01,25.120,SDSS,SDSS,1,μJy,MJD,True
53637.248784,z',SDSS,5.354e+00,0.379,1.510e+01,20.910,SDSS,SDSS,1,μJy,MJD,True
