time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.258012,r',SDSS,1.083e+00,0.181,6.489e+00,21.860,SDSS,SDSS,2,μJy,MJD,True
53622.258841,i',SDSS,1.845e+00,0.504,4.007e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
53622.259671,u',SDSS,2.137e+00,0.820,3.172e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
53622.260500,z',SDSS,5.968e+00,1.019,2.261e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
53622.261329,g',SDSS,6.896e-01,0.287,2.596e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
53625.253693,r',SDSS,8.453e-01,0.239,3.782e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53625.254522,i',SDSS,1.304e+00,0.257,5.457e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
53625.255351,u',SDSS,1.464e+00,0.920,1.604e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
53625.256181,z',SDSS,4.007e+00,0.757,-3.954e-01,22.914,SDSS,SDSS,2,μJy,MJD,True
53625.257010,g',SDSS,5.757e-01,0.215,2.886e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
53626.221733,i',SDSS,1.749e+00,0.209,9.117e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
53626.224221,g',SDSS,1.094e+00,0.393,3.088e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
53627.214853,r',SDSS,1.195e+00,0.239,5.422e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53627.215683,i',SDSS,1.657e+00,0.400,4.490e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
53627.216512,u',SDSS,2.574e+00,1.665,-1.259e+00,25.766,SDSS,SDSS,2,μJy,MJD,True
53627.217341,z',SDSS,5.141e+00,0.552,9.183e+00,21.402,SDSS,SDSS,2,μJy,MJD,True
53627.218170,g',SDSS,1.104e+00,1.002,1.202e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
53634.207181,r',SDSS,2.120e+00,0.372,6.345e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
53634.208010,i',SDSS,2.484e+00,0.898,3.209e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53634.208839,u',SDSS,6.813e+00,2.696,-2.831e+00,26.528,SDSS,SDSS,2,μJy,MJD,True
53634.209668,z',SDSS,7.772e+00,1.004,-7.351e+00,24.061,SDSS,SDSS,2,μJy,MJD,True
53634.210497,g',SDSS,1.856e+00,0.674,-3.286e+00,27.658,SDSS,SDSS,2,μJy,MJD,True
53635.213999,r',SDSS,1.022e+00,0.288,3.832e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
53635.214828,i',SDSS,1.510e+00,0.261,6.250e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
53635.215657,u',SDSS,2.341e+00,1.633,7.421e-01,23.952,SDSS,SDSS,2,μJy,MJD,True
53635.216486,z',SDSS,4.602e+00,0.853,1.361e-01,22.805,SDSS,SDSS,2,μJy,MJD,True
53635.217316,g',SDSS,8.757e-01,0.663,1.421e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
53636.212577,r',SDSS,9.663e-01,0.242,4.311e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
53636.213406,i',SDSS,1.501e+00,0.371,4.345e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53636.214235,u',SDSS,1.792e+00,1.072,-1.806e+00,26.087,SDSS,SDSS,2,μJy,MJD,True
53636.215064,z',SDSS,4.418e+00,0.817,1.019e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53636.215893,g',SDSS,7.189e-01,0.305,2.549e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
53648.254367,r',SDSS,1.307e+00,0.440,3.261e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
53648.255197,i',SDSS,1.977e+00,0.444,4.901e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
53648.256026,u',SDSS,3.046e+00,0.540,6.756e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
53648.256855,z',SDSS,6.281e+00,0.582,-1.127e+01,24.461,SDSS,SDSS,2,μJy,MJD,True
53648.257684,g',SDSS,1.144e+00,1.219,-9.082e-01,26.367,SDSS,SDSS,2,μJy,MJD,True
53655.183446,r',SDSS,1.582e+00,0.565,3.152e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53655.184275,i',SDSS,2.055e+00,0.991,2.150e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
53655.185105,u',SDSS,3.537e+00,2.010,-1.479e+00,25.904,SDSS,SDSS,2,μJy,MJD,True
53655.185934,z',SDSS,6.183e+00,0.563,1.149e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
53655.186763,g',SDSS,1.407e+00,1.661,-5.063e-02,25.204,SDSS,SDSS,2,μJy,MJD,True
53664.208007,r',SDSS,1.475e+00,1.404,2.405e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
53664.208836,i',SDSS,1.972e+00,0.500,4.354e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
53664.209665,u',SDSS,3.773e+00,2.005,-2.088e+00,26.226,SDSS,SDSS,2,μJy,MJD,True
53664.210495,z',SDSS,6.208e+00,1.069,1.520e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
53664.211324,g',SDSS,1.285e+00,1.509,5.131e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
53666.171346,r',SDSS,9.154e-01,0.507,1.860e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53666.172176,i',SDSS,1.517e+00,0.530,3.020e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53666.173005,u',SDSS,1.478e+00,1.237,1.135e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
53666.173834,z',SDSS,4.830e+00,0.861,-1.962e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
53666.174663,g',SDSS,5.280e-01,0.734,4.245e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
53669.166698,r',SDSS,8.639e-01,0.347,2.635e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
53669.167527,i',SDSS,1.416e+00,0.937,9.460e-01,23.622,SDSS,SDSS,2,μJy,MJD,True
53669.168357,u',SDSS,1.418e+00,1.066,1.027e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
53669.169186,z',SDSS,4.482e+00,0.834,1.068e-01,22.811,SDSS,SDSS,2,μJy,MJD,True
53669.170015,g',SDSS,5.147e-01,0.800,3.187e-03,25.113,SDSS,SDSS,2,μJy,MJD,True
53671.252051,i',SDSS,2.340e+00,1.038,-2.498e+00,25.901,SDSS,SDSS,2,μJy,MJD,True
53671.253710,z',SDSS,7.494e+00,1.191,-3.183e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
53671.254539,g',SDSS,9.210e-01,0.880,1.076e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
53674.150316,r',SDSS,9.118e-01,0.665,1.307e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53674.151145,i',SDSS,1.396e+00,0.884,1.138e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
53674.151974,u',SDSS,1.507e+00,1.235,-4.074e-01,25.076,SDSS,SDSS,2,μJy,MJD,True
53674.152804,z',SDSS,4.556e+00,0.529,-8.147e+00,24.153,SDSS,SDSS,2,μJy,MJD,True
53674.153633,g',SDSS,5.870e-01,0.752,5.687e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
53676.239985,r',SDSS,8.457e-01,0.937,5.266e-02,24.736,SDSS,SDSS,2,μJy,MJD,True
53676.240815,i',SDSS,1.308e+00,0.492,2.730e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
53676.241644,u',SDSS,1.534e+00,1.032,1.409e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
53676.242473,z',SDSS,4.000e+00,0.638,4.291e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
53676.243302,g',SDSS,5.622e-01,0.859,-7.258e-02,25.241,SDSS,SDSS,2,μJy,MJD,True
53679.211549,r',SDSS,1.135e+00,1.016,8.743e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
53679.212379,i',SDSS,1.757e+00,0.536,3.556e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53679.214037,z',SDSS,5.209e+00,0.847,-3.855e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
53679.214866,g',SDSS,6.755e-01,0.478,1.479e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
53681.202838,r',SDSS,8.731e-01,0.630,1.320e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53681.203667,i',SDSS,1.307e+00,0.753,1.467e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53681.204496,u',SDSS,1.506e+00,1.239,3.597e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
53681.205325,z',SDSS,3.717e+00,0.706,7.328e-01,22.683,SDSS,SDSS,2,μJy,MJD,True
