time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.369411,r',SDSS,7.155e-01,0.816,4.968e-02,24.740,SDSS,SDSS,1,μJy,MJD,True
53975.370240,i',SDSS,1.165e+00,0.806,-8.146e-01,25.011,SDSS,SDSS,1,μJy,MJD,True
53975.371069,u',SDSS,1.486e+00,1.171,7.860e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
53975.371899,z',SDSS,3.661e+00,0.684,1.546e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53975.372728,g',SDSS,4.767e-01,0.724,2.237e-01,24.746,SDSS,SDSS,1,μJy,MJD,True
53990.383329,r',SDSS,1.108e+00,0.426,2.824e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
53990.384158,i',SDSS,1.439e+00,0.264,5.879e+00,21.946,SDSS,SDSS,1,μJy,MJD,
53990.384988,u',SDSS,2.752e+00,0.394,8.391e+00,21.654,SDSS,SDSS,1,μJy,MJD,
53990.385817,z',SDSS,5.046e+00,0.416,1.259e+01,21.094,SDSS,SDSS,1,μJy,MJD,True
53990.386646,g',SDSS,1.398e+00,0.271,5.746e+00,21.978,SDSS,SDSS,1,μJy,MJD,
53994.393521,r',SDSS,8.788e-01,0.194,4.909e+00,22.159,SDSS,SDSS,1,μJy,MJD,
53994.394350,i',SDSS,1.326e+00,0.290,4.897e+00,22.139,SDSS,SDSS,1,μJy,MJD,
53994.395180,u',SDSS,1.662e+00,1.342,-1.303e-01,24.800,SDSS,SDSS,1,μJy,MJD,True
53994.396009,z',SDSS,4.073e+00,0.533,-6.683e+00,23.978,SDSS,SDSS,1,μJy,MJD,True
53994.396839,g',SDSS,5.654e-01,0.148,4.166e+00,22.324,SDSS,SDSS,1,μJy,MJD,
53996.377412,r',SDSS,8.881e-01,0.209,4.594e+00,22.230,SDSS,SDSS,1,μJy,MJD,
53996.378242,i',SDSS,1.289e+00,0.206,6.744e+00,21.800,SDSS,SDSS,1,μJy,MJD,
53996.379071,u',SDSS,1.574e+00,1.013,1.601e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
53996.379900,z',SDSS,4.723e+00,0.753,4.249e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
53996.380730,g',SDSS,5.468e-01,0.131,4.576e+00,22.223,SDSS,SDSS,1,μJy,MJD,
54005.390993,r',SDSS,6.799e-01,0.190,3.837e+00,22.421,SDSS,SDSS,1,μJy,MJD,
54005.391823,i',SDSS,1.066e+00,0.179,6.380e+00,21.859,SDSS,SDSS,1,μJy,MJD,
54005.392652,u',SDSS,1.311e+00,0.946,1.225e+00,23.587,SDSS,SDSS,1,μJy,MJD,True
54005.393481,z',SDSS,3.392e+00,0.653,-5.718e-01,22.950,SDSS,SDSS,1,μJy,MJD,True
54005.394310,g',SDSS,4.606e-01,0.213,2.319e+00,22.946,SDSS,SDSS,1,μJy,MJD,
54008.337267,r',SDSS,7.761e-01,0.237,3.505e+00,22.517,SDSS,SDSS,1,μJy,MJD,
54008.338096,i',SDSS,1.209e+00,0.280,4.597e+00,22.205,SDSS,SDSS,1,μJy,MJD,
54008.338925,u',SDSS,1.470e+00,1.193,-5.840e-01,25.241,SDSS,SDSS,1,μJy,MJD,True
54008.339754,z',SDSS,3.869e+00,0.735,-2.685e-01,22.888,SDSS,SDSS,1,μJy,MJD,True
