time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.396095,r',SDSS,1.272E+00,0.491,2.676E+00,22.799,SDSS,SDSS,4,μJy,MJD,True
54346.396095,r',SDSS,1.371e+00,0.568,2.664e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54346.396924,i',SDSS,1.809e+00,1.238,-1.349e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
54346.396924,i',SDSS,1.596E+00,1.340,-1.355E-01,24.476,SDSS,SDSS,4,μJy,MJD,True
54346.397754,u',SDSS,2.951E+00,0.916,3.336E+00,22.603,SDSS,SDSS,4,μJy,MJD,True
54346.397754,u',SDSS,3.092e+00,1.238,3.426e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54346.398583,z',SDSS,3.980E+00,0.553,5.746E+00,21.806,SDSS,SDSS,4,μJy,MJD,True
54346.398583,z',SDSS,4.388e+00,0.625,5.771e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54346.399412,g',SDSS,1.289E+00,1.001,1.243E+00,23.574,SDSS,SDSS,4,μJy,MJD,True
54346.399412,g',SDSS,1.331e+00,1.216,1.240e+00,23.580,SDSS,SDSS,2,μJy,MJD,True
54348.400303,r',SDSS,6.799E-01,0.624,8.043E-01,23.902,SDSS,SDSS,4,μJy,MJD,True
54348.400303,r',SDSS,8.504e-01,0.790,8.006e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
54348.401132,i',SDSS,1.009E+00,0.338,2.975E+00,22.651,SDSS,SDSS,4,μJy,MJD,True
54348.401132,i',SDSS,1.320e+00,0.462,2.961e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54348.401961,u',SDSS,1.605E+00,1.657,8.410E-03,24.626,SDSS,SDSS,4,μJy,MJD,True
54348.401961,u',SDSS,1.852e+00,1.445,8.636e-03,24.657,SDSS,SDSS,2,μJy,MJD,True
54348.402791,z',SDSS,4.701E+00,0.647,5.847E+00,21.792,SDSS,SDSS,4,μJy,MJD,True
54348.402791,z',SDSS,5.051e+00,0.716,5.872e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
54348.403620,g',SDSS,5.775E-01,0.795,-4.619E-01,25.843,SDSS,SDSS,4,μJy,MJD,True
54348.403620,g',SDSS,6.668e-01,0.895,-4.608e-01,25.845,SDSS,SDSS,2,μJy,MJD,True
54358.356715,r',SDSS,7.138E-01,0.158,4.828E+00,22.177,SDSS,SDSS,4,μJy,MJD,
54358.356715,r',SDSS,8.778e-01,0.196,4.806e+00,22.182,SDSS,SDSS,2,μJy,MJD,
54358.357544,i',SDSS,1.224E+00,0.459,2.594E+00,22.786,SDSS,SDSS,4,μJy,MJD,True
54358.357544,i',SDSS,1.491e+00,0.595,2.582e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54358.359203,z',SDSS,5.009E+00,0.831,3.846E+00,22.095,SDSS,SDSS,4,μJy,MJD,True
54358.359203,z',SDSS,5.339e+00,0.867,3.862e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
54358.360032,g',SDSS,6.311E-01,0.226,2.964E+00,22.684,SDSS,SDSS,4,μJy,MJD,
54358.360032,g',SDSS,7.137e-01,0.260,2.957e+00,22.690,SDSS,SDSS,2,μJy,MJD,
54365.390201,r',SDSS,7.181E-01,0.045,1.730E+01,20.799,SDSS,SDSS,4,μJy,MJD,
54365.390201,r',SDSS,8.813e-01,0.055,1.722e+01,20.804,SDSS,SDSS,2,μJy,MJD,
54365.391031,i',SDSS,1.031E+00,0.068,1.640E+01,20.843,SDSS,SDSS,4,μJy,MJD,
54365.391031,i',SDSS,1.337e+00,0.088,1.632e+01,20.848,SDSS,SDSS,2,μJy,MJD,
54365.391860,u',SDSS,1.506E+00,0.110,1.483E+01,21.008,SDSS,SDSS,4,μJy,MJD,
54365.391860,u',SDSS,1.767e+00,0.130,1.523e+01,21.010,SDSS,SDSS,2,μJy,MJD,
54365.392689,z',SDSS,3.303E+00,0.357,8.536E+00,21.464,SDSS,SDSS,4,μJy,MJD,True
54365.392689,z',SDSS,3.785e+00,0.420,8.573e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
54365.393519,g',SDSS,4.829E-01,0.031,1.690E+01,20.806,SDSS,SDSS,4,μJy,MJD,
54365.393519,g',SDSS,5.868e-01,0.038,1.686e+01,20.812,SDSS,SDSS,2,μJy,MJD,
54381.410060,r',SDSS,9.078E-01,0.065,1.514E+01,20.944,SDSS,SDSS,4,μJy,MJD,
54381.410060,r',SDSS,1.042e+00,0.075,1.507e+01,20.949,SDSS,SDSS,2,μJy,MJD,
54381.410889,i',SDSS,1.044E+00,0.061,1.853E+01,20.711,SDSS,SDSS,4,μJy,MJD,
54381.410889,i',SDSS,1.347e+00,0.079,1.844e+01,20.716,SDSS,SDSS,2,μJy,MJD,
54381.412548,z',SDSS,3.703E+00,0.205,1.889E+01,20.673,SDSS,SDSS,4,μJy,MJD,
54381.412548,z',SDSS,4.138e+00,0.232,1.897e+01,20.674,SDSS,SDSS,2,μJy,MJD,
54381.413377,g',SDSS,5.631E-01,0.048,1.272E+01,21.114,SDSS,SDSS,4,μJy,MJD,
54381.413377,g',SDSS,6.544e-01,0.056,1.269e+01,21.120,SDSS,SDSS,2,μJy,MJD,
54384.416945,r',SDSS,7.084E-01,0.047,1.634E+01,20.861,SDSS,SDSS,4,μJy,MJD,
54384.416945,r',SDSS,8.734e-01,0.058,1.627e+01,20.866,SDSS,SDSS,2,μJy,MJD,
54384.417774,i',SDSS,1.075E+00,0.066,1.763E+01,20.765,SDSS,SDSS,4,μJy,MJD,
54384.417774,i',SDSS,1.371e+00,0.084,1.755e+01,20.770,SDSS,SDSS,2,μJy,MJD,
54384.418603,u',SDSS,1.499E+00,0.651,2.268E+00,22.994,SDSS,SDSS,4,μJy,MJD,True
54384.418603,u',SDSS,1.761e+00,0.862,2.329e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
54384.419432,z',SDSS,3.457E+00,0.207,1.734E+01,20.762,SDSS,SDSS,4,μJy,MJD,
54384.419432,z',SDSS,3.920e+00,0.238,1.741e+01,20.763,SDSS,SDSS,2,μJy,MJD,
54384.420262,g',SDSS,4.360E-01,0.045,1.050E+01,21.322,SDSS,SDSS,4,μJy,MJD,
54384.420262,g',SDSS,5.488e-01,0.057,1.048e+01,21.328,SDSS,SDSS,2,μJy,MJD,
54386.402632,r',SDSS,8.683E-01,0.059,1.596E+01,20.887,SDSS,SDSS,4,μJy,MJD,
54386.402632,r',SDSS,1.007e+00,0.069,1.589e+01,20.892,SDSS,SDSS,2,μJy,MJD,
54386.403461,i',SDSS,1.327E+00,0.081,1.774E+01,20.758,SDSS,SDSS,4,μJy,MJD,
54386.403461,i',SDSS,1.577e+00,0.096,1.766e+01,20.763,SDSS,SDSS,2,μJy,MJD,
54386.405120,z',SDSS,3.599E+00,0.347,9.937E+00,21.321,SDSS,SDSS,4,μJy,MJD,True
54386.405120,z',SDSS,4.046e+00,0.401,9.980e+00,21.323,SDSS,SDSS,2,μJy,MJD,True
54386.405949,g',SDSS,4.608E-01,0.051,9.790E+00,21.398,SDSS,SDSS,4,μJy,MJD,
54386.405949,g',SDSS,5.687e-01,0.063,9.767e+00,21.404,SDSS,SDSS,2,μJy,MJD,
54388.406742,r',SDSS,7.110E-01,0.052,1.482E+01,20.967,SDSS,SDSS,4,μJy,MJD,
54388.406742,r',SDSS,8.755e-01,0.064,1.475e+01,20.972,SDSS,SDSS,2,μJy,MJD,
54388.407571,i',SDSS,9.654E-01,0.057,1.834E+01,20.722,SDSS,SDSS,4,μJy,MJD,
54388.407571,i',SDSS,1.287e+00,0.076,1.826e+01,20.727,SDSS,SDSS,2,μJy,MJD,
