time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57124.4734003726,r,,,0.0713549,,19.4382,,Pan-STARRS1,2,,MJD,
57124.4890935685,r,,,0.0450147,,19.4603,,Pan-STARRS1,2,,MJD,
57124.5059082949,r,,,0.0572604,,19.4473,,Pan-STARRS1,2,,MJD,
57124.519457816,r,,,0.0532274,,19.402,,Pan-STARRS1,2,,MJD,
57125.4236966642,w,,,0.0250967,,19.5246,,Pan-STARRS1,2,,MJD,
57125.4380344987,w,,,0.0303486,,19.4918,,Pan-STARRS1,2,,MJD,
57125.4524081377,w,,,0.0333752,,19.4761,,Pan-STARRS1,2,,MJD,
57135.4917435622,w,,,0.033805,,19.7308,,Pan-STARRS1,2,,MJD,
57135.5059755597,w,,,0.0322585,,19.749,,Pan-STARRS1,2,,MJD,
57135.5201746399,w,,,0.0543272,,19.764,,Pan-STARRS1,2,,MJD,
57135.534425418,w,,,0.0373825,,19.767,,Pan-STARRS1,2,,MJD,
57136.5244359206,w,,,0.0708634,,19.809,,Pan-STARRS1,2,,MJD,
57136.5386393588,w,,,0.060296,,19.8061,,Pan-STARRS1,2,,MJD,
57136.5528122867,w,,,0.0623266,,19.8155,,Pan-STARRS1,2,,MJD,
57136.567042241,w,,,0.0597746,,19.839,,Pan-STARRS1,2,,MJD,
57157.4260390139,w,,,0.171404,,20.9171,,Pan-STARRS1,2,,MJD,
57157.4380985015,w,,,0.167324,,20.901,,Pan-STARRS1,2,,MJD,
57157.450183746,w,,,0.25954,,21.0279,,Pan-STARRS1,2,,MJD,
57157.4623882635,w,,,0.156261,,20.9362,,Pan-STARRS1,2,,MJD,
57160.4252898659,w,,,0.0868151,,20.9455,,Pan-STARRS1,2,,MJD,
57160.4376294049,w,,,0.112684,,20.9444,,Pan-STARRS1,2,,MJD,
57160.4499285584,w,,,0.122659,,21.0568,,Pan-STARRS1,2,,MJD,
57160.4622240751,w,,,0.106726,,21.0467,,Pan-STARRS1,2,,MJD,
