time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.348309,r',SDSS,1.854e+00,0.773,-2.848e+00,26.870,SDSS,SDSS,1,μJy,MJD,True
54346.349138,i',SDSS,1.944e+00,0.498,4.326e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54346.349968,u',SDSS,3.719e+00,1.140,-4.524e+00,27.016,SDSS,SDSS,1,μJy,MJD,True
54346.350797,z',SDSS,5.073e+00,0.570,-8.847e+00,24.229,SDSS,SDSS,1,μJy,MJD,True
54346.351626,g',SDSS,1.831e+00,1.020,2.310e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54348.378462,r',SDSS,9.521e-01,0.344,2.994e+00,22.682,SDSS,SDSS,1,μJy,MJD,
54348.379292,i',SDSS,1.283e+00,0.572,2.229e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54348.380121,u',SDSS,2.418e+00,1.674,-6.545e-01,25.304,SDSS,SDSS,1,μJy,MJD,True
54348.380950,z',SDSS,4.122e+00,0.551,6.630e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54348.381780,g',SDSS,8.006e-01,0.532,1.614e+00,23.320,SDSS,SDSS,1,μJy,MJD,True
54358.335169,r',SDSS,9.874e-01,0.520,2.010e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54358.335998,i',SDSS,1.399e+00,0.472,3.131e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54358.336828,u',SDSS,2.142e+00,0.706,3.583e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54358.337657,z',SDSS,4.662e+00,0.837,1.930e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54358.338486,g',SDSS,6.272e-01,0.248,2.717e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54359.329152,r',SDSS,1.692e+00,0.714,2.759e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54359.329981,i',SDSS,2.401e+00,1.493,3.556e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54359.331640,z',SDSS,1.242e+01,1.611,6.387e+00,21.725,SDSS,SDSS,1,μJy,MJD,True
54359.332470,g',SDSS,1.711e+00,0.650,3.104e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54365.368161,r',SDSS,7.053e-01,0.256,2.931e+00,22.704,SDSS,SDSS,1,μJy,MJD,
54365.368991,i',SDSS,1.066e+00,0.290,3.890e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54365.369820,u',SDSS,1.552e+00,0.685,2.516e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54365.370649,z',SDSS,3.321e+00,0.591,-2.822e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54365.371479,g',SDSS,5.205e-01,0.195,2.868e+00,22.723,SDSS,SDSS,1,μJy,MJD,
54381.388215,r',SDSS,8.212e-01,0.285,3.094e+00,22.648,SDSS,SDSS,1,μJy,MJD,
54381.389044,i',SDSS,1.143e+00,0.265,4.613e+00,22.202,SDSS,SDSS,1,μJy,MJD,
