time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54676.27,CLEAR,,,0.339,,20.134,,kait4,9,,MJD,
54680.24,CLEAR,,,0.333,,18.861,,kait4,9,,MJD,
54681.24,CLEAR,,,0.071,,18.603,,kait4,9,,MJD,
54684.06,B,,,0.036,,18.679,,nickel1,9,,MJD,
54684.06,I,,,0.415,,17.908,,nickel1,9,,MJD,
54684.06,R,,,0.055,,18.294,,nickel1,9,,MJD,
54684.06,V,,,0.083,,18.556,,nickel1,9,,MJD,
54686.02,B,,,0.031,,18.507,,nickel1,9,,MJD,
54686.02,I,,,0.141,,18.292,,nickel1,9,,MJD,
54686.02,R,,,0.050,,18.144,,nickel1,9,,MJD,
54686.02,V,,,0.029,,18.448,,nickel1,9,,MJD,
54688.24,CLEAR,,,0.115,,18.140,,kait4,9,,MJD,
54689.99,B,,,0.032,,18.480,,nickel1,9,,MJD,
54689.99,I,,,0.045,,18.231,,nickel1,9,,MJD,
54689.99,R,,,0.039,,18.022,,nickel1,9,,MJD,
54689.99,V,,,0.031,,18.381,,nickel1,9,,MJD,
54693.22,CLEAR,,,0.106,,17.982,,kait4,9,,MJD,
54694.04,B,,,0.136,,18.591,,nickel1,9,,MJD,
54694.04,I,,,0.199,,18.362,,nickel1,9,,MJD,
54694.04,R,,,0.085,,17.967,,nickel1,9,,MJD,
54694.04,V,,,0.093,,18.382,,nickel1,9,,MJD,
54697.21,CLEAR,,,0.374,,18.381,,kait4,9,,MJD,
54698.00,B,,,0.076,,18.817,,nickel1,9,,MJD,
54698.00,I,,,0.150,,18.377,,nickel1,9,,MJD,
54698.00,R,,,0.060,,18.247,,nickel1,9,,MJD,
54698.00,V,,,0.066,,18.547,,nickel1,9,,MJD,
54700.16,CLEAR,,,0.235,,18.633,,kait4,9,,MJD,
54703.18,CLEAR,,,0.129,,18.787,,kait4,9,,MJD,
54707.20,CLEAR,,,0.214,,19.112,,kait4,9,,MJD,
54707.96,B,,,0.088,,19.945,,nickel1,9,,MJD,
54707.96,I,,,0.195,,18.842,,nickel1,9,,MJD,
54707.96,R,,,0.088,,18.713,,nickel1,9,,MJD,
54707.96,V,,,0.065,,18.997,,nickel1,9,,MJD,
54711.95,B,,,0.096,,20.229,,nickel1,9,,MJD,
54711.95,I,,,0.113,,18.985,,nickel1,9,,MJD,
54711.95,R,,,0.063,,18.795,,nickel1,9,,MJD,
54711.95,V,,,0.080,,19.405,,nickel1,9,,MJD,
54713.94,B,,,0.123,,20.640,,nickel1,9,,MJD,
54713.94,I,,,0.085,,18.841,,nickel1,9,,MJD,
54713.94,R,,,0.063,,18.750,,nickel1,9,,MJD,
54713.94,V,,,0.078,,19.487,,nickel1,9,,MJD,
54718.92,B,,,0.412,,20.746,,nickel1,9,,MJD,
54718.92,I,,,0.147,,18.799,,nickel1,9,,MJD,
54718.92,R,,,0.140,,18.753,,nickel1,9,,MJD,
54718.92,V,,,0.222,,19.698,,nickel1,9,,MJD,
54719.88,B,,,0.279,,20.699,,nickel1,9,,MJD,
54719.88,I,,,0.091,,18.713,,nickel1,9,,MJD,
54719.88,R,,,0.089,,18.920,,nickel1,9,,MJD,
54719.88,V,,,0.117,,19.699,,nickel1,9,,MJD,
54720.17,CLEAR,,,0.325,,19.530,,kait4,9,,MJD,
54735.85,B,,,0.247,,21.590,,nickel1,9,,MJD,
54735.85,I,,,0.093,,19.360,,nickel1,9,,MJD,
54735.85,R,,,0.114,,19.593,,nickel1,9,,MJD,
54735.85,V,,,0.140,,20.590,,nickel1,9,,MJD,
54736.12,CLEAR,,,0.529,,19.594,,kait4,9,,MJD,
54740.12,CLEAR,,,0.522,,20.317,,kait4,9,,MJD,
