time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56532.4635141784,r,,,0.0804366,,18.852,,Pan-STARRS1,2,,MJD,
56533.3442915041,g,,,0.055512,,19.0423,,Pan-STARRS1,2,,MJD,
56536.2997834809,g,,,0.0759421,,19.1339,,Pan-STARRS1,2,,MJD,
56536.3110113675,g,,,0.0638018,,19.1727,,Pan-STARRS1,2,,MJD,
56536.3220136585,r,,,0.0204528,,18.9649,,Pan-STARRS1,2,,MJD,
56536.3323461554,r,,,0.0240664,,18.9897,,Pan-STARRS1,2,,MJD,
56545.296232074,i,,,0.0983097,,19.8001,,Pan-STARRS1,2,,MJD,
56545.3075585138,i,,,0.098674,,19.869,,Pan-STARRS1,2,,MJD,
56557.262270271,i,,,0.0799018,,19.9461,,Pan-STARRS1,2,,MJD,
56557.2741843794,i,,,0.0721039,,19.9074,,Pan-STARRS1,2,,MJD,
