time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57364.5,,,,,,20.5,,,"2,3",,MJD,
57365.5660080126,w,,,0.0544512,,20.518,,Pan-STARRS1,2,,MJD,
57365.5789293662,w,,,0.0321307,,20.4929,,Pan-STARRS1,2,,MJD,
57365.5913334368,w,,,0.0383646,,20.5517,,Pan-STARRS1,2,,MJD,
57365.6037959121,w,,,0.0436752,,20.5585,,Pan-STARRS1,2,,MJD,
57379.4966651415,i,,,0.129495,,20.0084,,Pan-STARRS1,2,,MJD,
57379.5081530801,i,,,0.1193,,19.9262,,Pan-STARRS1,2,,MJD,
57379.5196444715,i,,,0.103938,,19.9307,,Pan-STARRS1,2,,MJD,
57379.5311324286,i,,,0.133077,,19.8737,,Pan-STARRS1,2,,MJD,
57391.5016783405,w,,,0.040067,,19.7218,,Pan-STARRS1,2,,MJD,
57391.5127397743,w,,,0.0289507,,19.7667,,Pan-STARRS1,2,,MJD,
57391.5238515595,w,,,0.0336436,,19.743,,Pan-STARRS1,2,,MJD,
57391.535031475,w,,,0.0433806,,19.7601,,Pan-STARRS1,2,,MJD,
57394.4415311556,w,,,0.0494498,,19.8288,,Pan-STARRS1,2,,MJD,
57394.4428288163,w,,,0.0536834,,19.8542,,Pan-STARRS1,2,,MJD,
57394.4525014894,w,,,0.0566487,,19.8118,,Pan-STARRS1,2,,MJD,
57394.4537896152,w,,,0.0331789,,19.7588,,Pan-STARRS1,2,,MJD,
57394.4634463758,w,,,0.0619725,,19.7775,,Pan-STARRS1,2,,MJD,
57394.4647366321,w,,,0.0690201,,19.8092,,Pan-STARRS1,2,,MJD,
57394.4744306183,w,,,0.0358291,,19.774,,Pan-STARRS1,2,,MJD,
57394.4757164427,w,,,0.0354524,,19.7693,,Pan-STARRS1,2,,MJD,
57394.6497319224,z,,,0.197743,,20.089,,Pan-STARRS1,2,,MJD,
57403.5150482645,w,,,0.0304061,,19.8265,,Pan-STARRS1,2,,MJD,
57403.5262620532,w,,,0.0569302,,19.8286,,Pan-STARRS1,2,,MJD,
57403.5374442702,w,,,0.0423793,,19.7855,,Pan-STARRS1,2,,MJD,
57403.5486413638,w,,,0.0445418,,19.783,,Pan-STARRS1,2,,MJD,
57416.4417233342,r,,,0.139176,,19.9298,,Pan-STARRS1,2,,MJD,
57416.4537946279,r,,,0.110626,,19.8429,,Pan-STARRS1,2,,MJD,
57416.4660005756,r,,,0.107145,,19.9729,,Pan-STARRS1,2,,MJD,
57416.4779324323,r,,,0.105978,,19.9319,,Pan-STARRS1,2,,MJD,
57423.4420703091,w,,,0.0346862,,20.1417,,Pan-STARRS1,2,,MJD,
57423.4549225309,w,,,0.0289289,,20.1304,,Pan-STARRS1,2,,MJD,
57423.4678302007,w,,,0.0333237,,20.1173,,Pan-STARRS1,2,,MJD,
57423.480726306,w,,,0.0377583,,20.1281,,Pan-STARRS1,2,,MJD,
57424.4345142111,w,,,0.0399656,,20.1405,,Pan-STARRS1,2,,MJD,
57424.4464177977,w,,,0.0409123,,20.1506,,Pan-STARRS1,2,,MJD,
57424.4583320013,w,,,0.0291348,,20.1644,,Pan-STARRS1,2,,MJD,
57424.4703061086,w,,,0.0465522,,20.181,,Pan-STARRS1,2,,MJD,
57432.4113728805,r,,,0.114184,,20.2595,,Pan-STARRS1,2,,MJD,
57432.4249136406,r,,,0.116087,,20.2362,,Pan-STARRS1,2,,MJD,
57445.3622346506,r,,,0.0864217,,20.6317,,Pan-STARRS1,2,,MJD,
57445.3889291246,r,,,0.157492,,20.6544,,Pan-STARRS1,2,,MJD,
57445.4022229975,r,,,0.177902,,20.7364,,Pan-STARRS1,2,,MJD,
57452.3569185844,w,,,0.0517223,,20.9131,,Pan-STARRS1,2,,MJD,
57452.3690309176,w,,,0.130977,,20.8725,,Pan-STARRS1,2,,MJD,
57452.3811759334,w,,,0.0957092,,20.9554,,Pan-STARRS1,2,,MJD,
57452.3932791405,w,,,0.0763,,20.9558,,Pan-STARRS1,2,,MJD,
57460.2911269848,w,,,0.154275,,21.135,,Pan-STARRS1,2,,MJD,
57460.3035604913,w,,,0.233335,,21.1147,,Pan-STARRS1,2,,MJD,
57460.3159540594,w,,,0.158935,,21.1007,,Pan-STARRS1,2,,MJD,
57460.3283738833,w,,,0.151189,,21.2181,,Pan-STARRS1,2,,MJD,
