time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54171.5,,,,,,15.8,,,"9,10",,MJD,
54175.08029,H,,,0.063,,16.176,CSP,,8,,MJD,
54175.08029,J,,,0.016,,16.020,CSP,,8,,MJD,
54175.08029,Y,,,0.022,,16.123,CSP,,8,,MJD,
54180.07707,H,,,0.049,,16.220,CSP,,8,,MJD,
54180.07707,J,,,0.015,,15.954,CSP,,8,,MJD,
54180.07707,Y,,,0.014,,16.114,CSP,,8,,MJD,
54181.18515,B,,,0.005,,15.976,CSP,,8,,MJD,
54181.18515,V,,,0.006,,15.823,CSP,,8,,MJD,
54181.18515,g,,,0.023,,15.928,CSP,,8,,MJD,
54181.18515,i,,,0.009,,16.615,CSP,,8,,MJD,
54181.18515,r,,,0.009,,16.037,CSP,,8,,MJD,
54181.18515,u,,,0.028,,16.829,CSP,,8,,MJD,
54182.20814,B,,,0.005,,15.992,CSP,,8,,MJD,
54182.20814,V,,,0.007,,15.804,CSP,,8,,MJD,
54182.20814,g,,,0.023,,15.923,CSP,,8,,MJD,
54182.20814,i,,,0.011,,16.643,CSP,,8,,MJD,
54182.20814,r,,,0.010,,16.021,CSP,,8,,MJD,
54182.20814,u,,,0.027,,16.903,CSP,,8,,MJD,
54183.09828,H,,,0.037,,16.363,CSP,,8,,MJD,
54183.09828,J,,,0.018,,16.204,CSP,,8,,MJD,
54183.09828,Y,,,0.015,,16.424,CSP,,8,,MJD,
54185.11216,B,,,0.006,,16.102,CSP,,8,,MJD,
54185.11216,V,,,0.006,,15.833,CSP,,8,,MJD,
54185.11216,g,,,0.022,,16.006,CSP,,8,,MJD,
54185.11216,i,,,0.009,,16.693,CSP,,8,,MJD,
54185.11216,r,,,0.008,,16.043,CSP,,8,,MJD,
54185.11216,u,,,0.030,,17.136,CSP,,8,,MJD,
54190.18526,B,,,0.007,,16.478,CSP,,8,,MJD,
54190.18526,V,,,0.006,,16.049,CSP,,8,,MJD,
54190.18526,g,,,0.023,,16.313,CSP,,8,,MJD,
54190.18526,i,,,0.010,,17.138,CSP,,8,,MJD,
54190.18526,r,,,0.008,,16.378,CSP,,8,,MJD,
54190.18526,u,,,0.039,,17.662,CSP,,8,,MJD,
54193.05182,H,,,0.056,,16.857,CSP,,8,,MJD,
54193.05182,J,,,0.064,,17.670,CSP,,8,,MJD,
54193.05182,Y,,,0.030,,16.960,CSP,,8,,MJD,
54194.05655,B,,,0.009,,16.925,CSP,,8,,MJD,
54194.05655,V,,,0.007,,16.325,CSP,,8,,MJD,
54194.05655,g,,,0.024,,16.652,CSP,,8,,MJD,
54194.05655,i,,,0.011,,17.411,CSP,,8,,MJD,
54194.05655,r,,,0.009,,16.689,CSP,,8,,MJD,
54194.05655,u,,,0.048,,18.099,CSP,,8,,MJD,
