time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51516.07,C,,,,,16.6,,,"21,25",,MJD,
51517.12,R,,,,,16.6,,,"21,25",,MJD,
51518.95,C,,,,,16.66,,,"21,25",,MJD,
51521.05,R,,,,,16.55,,,"21,25",,MJD,
51521.43,B,Standard,,0.015,,17.144,,,"15,23",,MJD,
51521.43,I,Standard,,0.027,,16.470,,,"15,23",,MJD,
51521.43,R,Standard,,0.014,,16.381,,,"15,23",,MJD,
51521.43,U,Standard,,0.059,,17.325,,,"15,23",,MJD,
51521.43,V,Standard,,0.010,,16.680,,,"15,23",,MJD,
51527.45,B,Standard,,0.020,,17.563,,,"15,23",,MJD,
51527.45,I,Standard,,0.019,,16.783,,,"15,23",,MJD,
51527.45,R,Standard,,0.014,,16.627,,,"15,23",,MJD,
51527.45,U,Standard,,0.078,,17.987,,,"15,23",,MJD,
51527.45,V,Standard,,0.011,,16.842,,,"15,23",,MJD,
51545.41,B,Standard,,0.016,,19.482,,,"15,23",,MJD,
51545.41,I,Standard,,0.012,,16.812,,,"15,23",,MJD,
51545.41,R,Standard,,0.011,,17.242,,,"15,23",,MJD,
51545.41,U,Standard,,0.055,,20.109,,,"15,23",,MJD,
51545.41,V,Standard,,0.007,,17.923,,,"15,23",,MJD,
51556.34,B,Standard,,0.045,,20.343,,,"15,23",,MJD,
51556.34,I,Standard,,0.028,,17.502,,,"15,23",,MJD,
51556.34,R,Standard,,0.026,,18.028,,,"15,23",,MJD,
51556.34,U,Standard,,0.135,,20.785,,,"15,23",,MJD,
51556.34,V,Standard,,0.021,,18.691,,,"15,23",,MJD,
51581.32,B,Standard,,0.052,,20.486,,,"15,23",,MJD,
51581.32,I,Standard,,0.038,,18.525,,,"15,23",,MJD,
51581.32,R,Standard,,0.027,,18.860,,,"15,23",,MJD,
51581.32,V,Standard,,0.021,,19.312,,,"15,23",,MJD,
51589.36,B,Standard,,0.118,,20.521,,,"15,23",,MJD,
51589.36,I,Standard,,0.120,,18.716,,,"15,23",,MJD,
51589.36,R,Standard,,0.065,,19.096,,,"15,23",,MJD,
51589.36,V,Standard,,0.046,,19.563,,,"15,23",,MJD,
51590.39,B,Standard,,0.101,,20.531,,,"15,23",,MJD,
51590.39,I,Standard,,0.140,,18.651,,,"15,23",,MJD,
51590.39,R,Standard,,0.071,,19.068,,,"15,23",,MJD,
51590.39,V,Standard,,0.045,,19.508,,,"15,23",,MJD,
51640.27,R,Standard,,0.123,,20.549,,,"15,23",,MJD,
51640.27,V,Standard,,0.091,,20.791,,,"15,23",,MJD,
51670.18,V,Standard,,0.257,,21.398,,,"15,23",,MJD,
