time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.209125,r',SDSS,3.499e+00,0.072,5.307e+01,19.583,SDSS,SDSS,1,μJy,MJD,True
54346.209954,i',SDSS,4.284e+00,0.076,6.183e+01,19.404,SDSS,SDSS,1,μJy,MJD,True
54346.210784,u',SDSS,4.630e+00,0.150,3.504e+01,20.106,SDSS,SDSS,1,μJy,MJD,True
54346.211613,z',SDSS,8.372e+00,0.177,5.198e+01,19.597,SDSS,SDSS,1,μJy,MJD,True
54346.212442,g',SDSS,2.709e+00,0.051,5.787e+01,19.474,SDSS,SDSS,1,μJy,MJD,True
54356.250331,r',SDSS,2.955e+00,0.096,3.369e+01,20.076,SDSS,SDSS,1,μJy,MJD,True
54356.251161,i',SDSS,4.329e+00,0.058,8.113e+01,19.109,SDSS,SDSS,1,μJy,MJD,True
54356.251990,u',SDSS,4.194e+00,0.128,3.720e+01,20.041,SDSS,SDSS,1,μJy,MJD,True
54356.252819,z',SDSS,9.079e+00,0.218,4.578e+01,19.734,SDSS,SDSS,1,μJy,MJD,True
54356.253648,g',SDSS,2.570e+00,0.053,5.278e+01,19.574,SDSS,SDSS,1,μJy,MJD,True
54358.196061,i',SDSS,4.211e+00,0.094,4.884e+01,19.660,SDSS,SDSS,1,μJy,MJD,True
54359.161344,r',SDSS,3.179e+00,0.071,4.880e+01,19.674,SDSS,SDSS,1,μJy,MJD,True
54359.162174,i',SDSS,4.211e+00,0.075,6.155e+01,19.409,SDSS,SDSS,1,μJy,MJD,True
54359.163003,u',SDSS,4.646e+00,0.158,3.335e+01,20.160,SDSS,SDSS,1,μJy,MJD,True
54359.163832,z',SDSS,9.106e+00,0.207,4.849e+01,19.672,SDSS,SDSS,1,μJy,MJD,True
54359.164661,g',SDSS,2.691e+00,0.049,5.983e+01,19.438,SDSS,SDSS,1,μJy,MJD,True
54373.302060,r',SDSS,3.467e+00,0.070,5.410e+01,19.562,SDSS,SDSS,1,μJy,MJD,True
