time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57407.473819579,r,,,0.0123215,,17.4725,,Pan-STARRS1,4,,MJD,
57407.4864548948,r,,,0.0177708,,17.4868,,Pan-STARRS1,4,,MJD,
57407.4992497662,r,,,0.0120048,,17.4458,,Pan-STARRS1,4,,MJD,
57407.5121709831,r,,,0.0299675,,17.5363,,Pan-STARRS1,4,,MJD,
57415.5271963342,r,,,0.0162445,,17.6385,,Pan-STARRS1,4,,MJD,
57415.5284828688,r,,,0.0169865,,17.6356,,Pan-STARRS1,4,,MJD,
57415.538851597,r,,,0.0228155,,17.6244,,Pan-STARRS1,4,,MJD,
57415.5402545081,r,,,0.0187639,,17.647,,Pan-STARRS1,4,,MJD,
57415.5510794623,r,,,0.0163777,,17.5629,,Pan-STARRS1,4,,MJD,
57415.5523776124,r,,,0.0170088,,17.5592,,Pan-STARRS1,4,,MJD,
57415.5629589977,r,,,0.0283976,,17.66,,Pan-STARRS1,4,,MJD,
57415.5642451863,r,,,0.0335545,,17.6426,,Pan-STARRS1,4,,MJD,
57436.4286002666,r,,,0.0773697,,18.6896,,Pan-STARRS1,4,,MJD,
57436.4461640321,r,,,0.0849757,,18.6588,,Pan-STARRS1,4,,MJD,
57436.4596646112,r,,,0.0820573,,18.6704,,Pan-STARRS1,4,,MJD,
