time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58118.8439931,G,,,,,21.5,,Gaia,5,,MJD,True
58119.02,G,,,0.2,,17.58,,Gaia,5,,MJD,
58119.021,G,,,0.0,,17.73,,GAIA,4,,MJD,
58119.23,i,,,0.03,,17.97,,PS1,5,,MJD,
58119.2300437521,i,,,0.0231238,,17.9573,,Pan-STARRS1,3,,MJD,
58119.2300437521,i,,,0.0254701,,17.9651,,Pan-STARRS1,3,,MJD,
58119.241338771,i,,,0.0252159,,17.9308,,Pan-STARRS1,3,,MJD,
58119.241338771,i,,,0.0281127,,17.9471,,Pan-STARRS1,3,,MJD,
58119.2526561817,i,,,0.0217813,,17.9286,,Pan-STARRS1,3,,MJD,
58119.2526561817,i,,,0.0247558,,17.9291,,Pan-STARRS1,3,,MJD,
58119.2639798354,i,,,0.0271966,,17.9147,,Pan-STARRS1,3,,MJD,
58119.2639798354,i,,,0.0291448,,17.9299,,Pan-STARRS1,3,,MJD,
58141.767,G,,,0.0,,18.53,,GAIA,4,,MJD,
58141.841,G,,,0.0,,18.51,,GAIA,4,,MJD,
