time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.172749,r',SDSS,8.679e-01,0.908,-4.453e-01,25.337,SDSS,SDSS,2,μJy,MJD,True
53623.173579,i',SDSS,1.279e+00,0.375,3.617e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
53623.174408,u',SDSS,1.499e+00,1.210,-5.694e-01,25.228,SDSS,SDSS,2,μJy,MJD,True
53623.175237,z',SDSS,3.994e+00,0.678,3.426e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
53623.176066,g',SDSS,6.284e-01,0.942,-5.785e-02,25.216,SDSS,SDSS,2,μJy,MJD,True
53626.158961,r',SDSS,1.177e+00,0.998,-1.026e+00,25.893,SDSS,SDSS,2,μJy,MJD,True
53626.159791,i',SDSS,1.492e+00,0.595,-2.609e+00,25.944,SDSS,SDSS,2,μJy,MJD,True
53626.160620,u',SDSS,2.511e+00,1.738,2.315e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
53626.161449,z',SDSS,4.130e+00,0.766,1.302e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
53626.162278,g',SDSS,1.086e+00,1.357,4.311e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
53628.143838,r',SDSS,1.800e+00,1.491,9.378e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
53628.144667,i',SDSS,2.074e+00,0.603,3.850e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
53628.145496,u',SDSS,4.462e+00,2.222,-2.085e+00,26.224,SDSS,SDSS,2,μJy,MJD,True
53628.146326,z',SDSS,5.516e+00,0.831,-5.105e+00,23.762,SDSS,SDSS,2,μJy,MJD,True
53628.147155,g',SDSS,1.803e+00,1.872,-5.218e-01,25.927,SDSS,SDSS,2,μJy,MJD,True
53635.151779,r',SDSS,1.008e+00,0.152,7.240e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
53635.152608,i',SDSS,1.588e+00,0.252,6.877e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
53635.153438,u',SDSS,1.959e+00,1.320,-1.347e+00,25.824,SDSS,SDSS,2,μJy,MJD,True
53635.154267,z',SDSS,5.400e+00,0.961,1.257e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
53635.155096,g',SDSS,8.629e-01,0.182,5.193e+00,22.087,SDSS,SDSS,2,μJy,MJD,
53637.144580,r',SDSS,1.060e+00,0.143,8.055e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
53637.145409,i',SDSS,1.588e+00,0.195,8.882e+00,21.505,SDSS,SDSS,2,μJy,MJD,True
53637.146238,u',SDSS,1.828e+00,1.355,8.680e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
53637.147067,z',SDSS,5.421e+00,0.867,4.158e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
