time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.448085,r',SDSS,8.451e-01,0.649,1.202e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
53975.448914,i',SDSS,1.240e+00,0.867,7.391e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
53975.449743,u',SDSS,1.675e+00,1.318,5.426e-01,24.128,SDSS,SDSS,1,μJy,MJD,True
53975.450573,z',SDSS,4.353e+00,0.512,7.934e+00,21.537,SDSS,SDSS,1,μJy,MJD,True
53975.451402,g',SDSS,5.470e-01,0.802,2.879e-01,24.644,SDSS,SDSS,1,μJy,MJD,True
53994.472696,r',SDSS,7.959e-01,0.886,1.554e-01,24.609,SDSS,SDSS,1,μJy,MJD,True
53994.473525,i',SDSS,1.155e+00,0.688,1.355e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53994.474354,u',SDSS,1.629e+00,1.152,1.214e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
53994.475184,z',SDSS,3.488e+00,0.659,-1.299e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
53994.476013,g',SDSS,6.085e-01,0.698,7.453e-01,24.039,SDSS,SDSS,1,μJy,MJD,True
53996.456653,r',SDSS,8.016e-01,0.724,8.687e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
53996.457483,i',SDSS,1.268e+00,0.942,-1.932e-01,24.525,SDSS,SDSS,1,μJy,MJD,True
53996.458312,u',SDSS,1.624e+00,1.237,8.539e-01,23.860,SDSS,SDSS,1,μJy,MJD,True
53996.459141,z',SDSS,4.012e+00,0.656,-3.949e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
53996.459971,g',SDSS,5.280e-01,0.799,1.926e-01,24.796,SDSS,SDSS,1,μJy,MJD,True
54005.470557,r',SDSS,7.120e-01,0.611,9.677e-01,23.759,SDSS,SDSS,1,μJy,MJD,True
54005.471387,i',SDSS,1.158e+00,0.605,1.742e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54005.472216,u',SDSS,1.424e+00,0.831,1.775e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
