time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48801.5,,,,,,17.5,,,"14,16",,MJD,
48805.3,V,,,,,17.15,,,"11,17",,MJD,
48805.31,B,,,0.017,,17.756,Landolt,CTIO-0.9m,2,,MJD,
48805.31,B,,,,,17.76,,,"11,17",,MJD,
48805.31,V,,,,,17.14,,,"11,17",,MJD,
48805.31,V,,,0.011,,17.145,Landolt,CTIO-0.9m,2,,MJD,
48805.31,V,Johnson-Cousins,,0.011,,17.145,Vega,,4,,MJD,
48807.12,B,,,,,17.84,,,"11,17",,MJD,
48807.12,B,,,0.026,,17.842,Landolt,CTIO-0.9m,2,,MJD,
48807.12,I,,,,,16.18,,,"11,17",,MJD,
48807.12,I,,,0.188,,16.185,Landolt,CTIO-0.9m,2,,MJD,
48807.12,V,,,,,17.17,,,"11,17",,MJD,
48807.12,V,,,0.018,,17.172,Landolt,CTIO-0.9m,2,,MJD,
48807.12,V,Johnson-Cousins,,0.018,,17.172,Vega,,4,,MJD,
48807.14,B,,,,,17.86,,,"11,17",,MJD,
48809.40,B,,,0.017,,17.867,Landolt,CTIO-0.9m,2,,MJD,
48809.4,B,,,,,17.87,,,"11,17",,MJD,
48809.4,V,,,,,17.17,,,"11,17",,MJD,
48809.40,V,,,0.016,,17.173,Landolt,CTIO-0.9m,2,,MJD,
48809.40,V,Johnson-Cousins,,0.016,,17.173,Vega,,4,,MJD,
48813.35,B,,,,,17.99,,,"11,17",,MJD,
48813.35,B,,,0.025,,17.991,Landolt,CTIO-0.9m,2,,MJD,
48813.35,V,,,0.016,,17.206,Landolt,CTIO-0.9m,2,,MJD,
48813.35,V,Johnson-Cousins,,0.016,,17.206,Vega,,4,,MJD,
48813.35,V,,,,,17.21,,,"11,17",,MJD,
48815.32,V,,,0.111,,17.327,Landolt,LCO-1m,2,,MJD,
48815.32,V,Johnson-Cousins,,0.111,,17.327,Vega,,4,,MJD,
48815.32,V,,,,,17.33,,,"11,17",,MJD,
48816.38,V,,,0.029,,17.299,Landolt,LCO-1m,2,,MJD,
48816.38,V,Johnson-Cousins,,0.029,,17.299,Vega,,4,,MJD,
48816.38,V,,,,,17.33,,,"11,17",,MJD,
48816.4,V,,,,,17.29,,,"11,17",,MJD,
48817.17,B,,,0.098,,18.147,Landolt,LCO-1m,2,,MJD,
48817.17,B,,,,,18.15,,,"11,17",,MJD,
48817.17,I,,,,,16.66,,,"11,17",,MJD,
48817.17,I,,,0.030,,16.662,Landolt,LCO-1m,2,,MJD,
48817.17,V,,,0.024,,17.210,Landolt,LCO-1m,2,,MJD,
48817.17,V,Johnson-Cousins,,0.024,,17.210,Vega,,4,,MJD,
48817.17,V,,,,,17.21,,,"11,17",,MJD,
48818.17,B,,,,,18.04,,,"11,17",,MJD,
48818.17,B,,,0.052,,18.042,Landolt,LCO-1m,2,,MJD,
48818.17,V,,,0.024,,17.249,Landolt,LCO-1m,2,,MJD,
48818.17,V,Johnson-Cousins,,0.024,,17.249,Vega,,4,,MJD,
48818.17,V,,,,,17.25,,,"11,17",,MJD,
48831.34,B,,,0.017,,18.346,Landolt,CTIO-0.9m,2,,MJD,
48831.34,B,,,,,18.35,,,"11,17",,MJD,
48831.34,V,,,0.016,,17.257,Landolt,CTIO-0.9m,2,,MJD,
48831.34,V,Johnson-Cousins,,0.016,,17.257,Vega,,4,,MJD,
48831.34,V,,,,,17.26,,,"11,17",,MJD,
48842.1,B,,,,,18.63,,,"11,17",,MJD,
48842.10,B,,,0.043,,18.631,Landolt,CTIO-0.9m,2,,MJD,
48842.10,V,,,0.015,,17.369,Landolt,CTIO-0.9m,2,,MJD,
48842.10,V,Johnson-Cousins,,0.015,,17.369,Vega,,4,,MJD,
48842.1,V,,,,,17.37,,,"11,17",,MJD,
48843.15,B,,,0.044,,18.658,Landolt,CTIO-0.9m,2,,MJD,
48843.15,B,,,,,18.66,,,"11,17",,MJD,
48843.15,I,,,,,16.71,,,"11,17",,MJD,
48843.15,I,,,0.016,,16.711,Landolt,CTIO-0.9m,2,,MJD,
48843.15,V,,,,,17.39,,,"11,17",,MJD,
48843.15,V,,,0.015,,17.394,Landolt,CTIO-0.9m,2,,MJD,
48843.15,V,Johnson-Cousins,,0.015,,17.394,Vega,,4,,MJD,
48845.03,B,,,0.048,,18.745,Landolt,CTIO-0.9m,2,,MJD,
48845.03,B,,,,,18.75,,,"11,17",,MJD,
48845.03,I,,,0.015,,16.729,Landolt,CTIO-0.9m,2,,MJD,
48845.03,I,,,,,16.73,,,"11,17",,MJD,
48845.03,V,,,0.015,,17.437,Landolt,CTIO-0.9m,2,,MJD,
48845.03,V,Johnson-Cousins,,0.015,,17.437,Vega,,4,,MJD,
48845.03,V,,,,,17.44,,,"11,17",,MJD,
48846.16,B,,,0.042,,18.785,Landolt,CTIO-0.9m,2,,MJD,
48846.16,B,,,,,18.79,,,"11,17",,MJD,
48846.16,I,,,,,16.73,,,"11,17",,MJD,
48846.16,I,,,0.016,,16.734,Landolt,CTIO-0.9m,2,,MJD,
48846.16,V,,,,,17.42,,,"11,17",,MJD,
48846.16,V,,,0.015,,17.423,Landolt,CTIO-0.9m,2,,MJD,
48846.16,V,Johnson-Cousins,,0.015,,17.423,Vega,,4,,MJD,
48847.09,B,,,,,18.75,,,"11,17",,MJD,
48847.09,B,,,0.039,,18.754,Landolt,CTIO-0.9m,2,,MJD,
48847.09,I,,,0.015,,16.720,Landolt,CTIO-0.9m,2,,MJD,
48847.09,I,,,,,16.72,,,"11,17",,MJD,
48847.09,V,,,0.015,,17.459,Landolt,CTIO-0.9m,2,,MJD,
48847.09,V,Johnson-Cousins,,0.015,,17.459,Vega,,4,,MJD,
48847.09,V,,,,,17.46,,,"11,17",,MJD,
48848.13,B,,,,,18.88,,,"11,17",,MJD,
48848.13,B,,,0.038,,18.882,Landolt,CTIO-0.9m,2,,MJD,
48848.13,V,,,0.015,,17.478,Landolt,CTIO-0.9m,2,,MJD,
48848.13,V,Johnson-Cousins,,0.015,,17.478,Vega,,4,,MJD,
48848.13,V,,,,,17.48,,,"11,17",,MJD,
48849.19,B,,,,,18.86,,,"11,17",,MJD,
