time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.279647,r',SDSS,7.794e-01,0.481,1.606e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
53974.280476,i',SDSS,1.266e+00,0.447,2.919e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
53974.281306,u',SDSS,1.522e+00,0.990,1.478e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53974.282135,z',SDSS,4.050e+00,0.569,5.874e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
53974.282965,g',SDSS,4.957e-01,0.413,1.172e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
53989.283046,r',SDSS,1.206e+00,0.622,2.088e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
53989.283875,i',SDSS,1.659e+00,1.164,8.013e-02,24.294,SDSS,SDSS,2,μJy,MJD,True
53989.284705,u',SDSS,2.863e+00,1.755,-1.436e+00,25.879,SDSS,SDSS,2,μJy,MJD,True
53989.285534,z',SDSS,4.715e+00,0.830,2.404e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
53989.286363,g',SDSS,1.106e+00,0.810,1.533e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
53997.378899,r',SDSS,9.925e-01,1.057,1.656e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
53997.380558,u',SDSS,2.009e+00,0.370,6.088e+00,21.999,SDSS,SDSS,2,μJy,MJD,
53997.381387,z',SDSS,4.355e+00,0.809,8.279e-01,22.664,SDSS,SDSS,2,μJy,MJD,True
53997.382217,g',SDSS,5.910e-01,0.330,1.876e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54000.258358,r',SDSS,1.049e+00,0.899,9.896e-01,23.741,SDSS,SDSS,2,μJy,MJD,True
54000.259188,i',SDSS,1.618e+00,1.045,9.945e-01,23.589,SDSS,SDSS,2,μJy,MJD,True
54000.260017,u',SDSS,2.118e+00,1.412,1.332e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54000.260846,z',SDSS,5.524e+00,0.940,-2.757e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
54000.261675,g',SDSS,6.317e-01,0.542,1.156e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
54007.308531,r',SDSS,9.382e-01,0.695,1.279e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54007.309360,i',SDSS,1.707e+00,1.085,-1.045e+00,25.168,SDSS,SDSS,2,μJy,MJD,True
54007.310189,u',SDSS,1.894e+00,1.164,1.692e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
54007.311019,z',SDSS,4.909e+00,0.889,1.216e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54007.311848,g',SDSS,5.688e-01,0.301,1.982e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
54009.232079,r',SDSS,9.315e-01,0.422,2.328e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
54009.232908,i',SDSS,1.415e+00,0.445,3.352e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54009.233737,u',SDSS,1.779e+00,0.871,2.298e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
54009.234567,z',SDSS,4.380e+00,0.817,-3.961e-01,22.914,SDSS,SDSS,2,μJy,MJD,True
54009.235396,g',SDSS,6.807e-01,0.267,2.724e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
54011.296555,r',SDSS,1.184e+00,0.852,1.388e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
54011.297385,i',SDSS,1.682e+00,0.814,2.057e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54011.298214,u',SDSS,2.191e+00,1.248,-1.984e+00,26.177,SDSS,SDSS,2,μJy,MJD,True
54011.299043,z',SDSS,4.047e+00,0.578,5.672e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
54011.299872,g',SDSS,9.525e-01,0.284,3.649e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
