time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52572.19,R,,,0.051,,16.94,,KAIT,4,,MJD,
52572.19,V,,,0.03,,17.22,,KAIT,4,,MJD,
52572.2,V,,,0.014,,17.509,Landolt,LCO-Baade,2,,MJD,
52572.2,V,Johnson-Cousins,,0.014,,17.509,Vega,,5,,MJD,
52573.0,B,,,0.014,,18.203,Landolt,CTIO-0..9m,2,,MJD,
52573.0,I,,,0.015,,16.906,Landolt,CTIO-0.9m,2,,MJD,
52573.0,V,,,0.015,,17.520,Landolt,CTIO-0.9m,2,,MJD,
52573.0,V,Johnson-Cousins,,0.015,,17.520,Vega,,5,,MJD,
52573.78,R,,,,,16.9,,,"14,17",,MJD,
52573.78,R,,,,,17.2,,,"14,17",,MJD,
52574.0,R,,,,,16.6,,,"14,17",,MJD,
52574.2,B,,,0.014,,18.297,Landolt,CTIO-0..9m,2,,MJD,
52574.2,I,,,0.015,,16.929,Landolt,CTIO-0.9m,2,,MJD,
52574.2,V,,,0.015,,17.554,Landolt,CTIO-0.9m,2,,MJD,
52574.2,V,Johnson-Cousins,,0.015,,17.554,Vega,,5,,MJD,
52575.22,B,,,0.031,,18.12,,KAIT,4,,MJD,
52575.22,R,,,0.037,,17.019,,KAIT,4,,MJD,
52575.22,V,,,0.02,,17.362,,KAIT,4,,MJD,
52575.79,R,,,,,16.9,,,"14,17",,MJD,
52576.1,V,,,0.010,,17.617,Landolt,LCO-Baade,2,,MJD,
52576.1,V,Johnson-Cousins,,0.010,,17.617,Vega,,5,,MJD,
52577.1,B,,,0.034,,18.500,Landolt,LCO-2.5m,2,,MJD,
52577.1,I,,,0.035,,17.060,Landolt,LCO-2.5m,2,,MJD,
52577.1,V,,,0.013,,17.650,Landolt,LCO-2.5m,2,,MJD,
52577.1,V,Johnson-Cousins,,0.013,,17.650,Vega,,5,,MJD,
52578.19,B,,,0.042,,18.26,,KAIT,4,,MJD,
52578.19,I,,,0.028,,16.828,,KAIT,4,,MJD,
52578.19,R,,,0.027,,17.018,,KAIT,4,,MJD,
52578.19,V,,,0.032,,17.462,,KAIT,4,,MJD,
52580.87,R,,,,,17,,,"14,17",,MJD,
52581.17,B,,,0.057,,18.318,,KAIT,4,,MJD,
52581.17,I,,,0.037,,16.817,,KAIT,4,,MJD,
52581.17,R,,,0.025,,17.063,,KAIT,4,,MJD,
52581.17,V,,,0.029,,17.441,,KAIT,4,,MJD,
52584.21,B,,,0.05,,18.593,,KAIT,4,,MJD,
52584.21,I,,,0.032,,16.894,,KAIT,4,,MJD,
52584.21,R,,,0.013,,17.091,,KAIT,4,,MJD,
52584.21,V,,,0.032,,17.515,,KAIT,4,,MJD,
52585.1,B,,,0.022,,18.853,Landolt,LCO-1m,2,,MJD,
52585.1,I,,,0.014,,17.010,Landolt,LCO-1m,2,,MJD,
52585.1,V,,,0.032,,17.780,Landolt,LCO-2.5m,2,,MJD,
52585.1,V,Johnson-Cousins,,0.032,,17.780,Vega,,5,,MJD,
52585.1,V,,,0.014,,17.784,Landolt,LCO-1m,2,,MJD,
52585.1,V,Johnson-Cousins,,0.014,,17.784,Vega,,5,,MJD,
52586.1,B,,,0.016,,18.871,Landolt,LCO-1m,2,,MJD,
52586.1,I,,,0.014,,17.016,Landolt,LCO-1m,2,,MJD,
52586.1,V,,,0.014,,17.814,Landolt,LCO-1m,2,,MJD,
52586.1,V,Johnson-Cousins,,0.014,,17.814,Vega,,5,,MJD,
52588.2,V,,,0.014,,17.811,Landolt,LCO-Clay,2,,MJD,
52588.2,V,Johnson-Cousins,,0.014,,17.811,Vega,,5,,MJD,
52589.14,I,,,0.152,,16.919,,KAIT,4,,MJD,
52589.14,R,,,0.168,,17.067,,KAIT,4,,MJD,
52590.1,B,,,0.017,,18.976,Landolt,LCO-1m,2,,MJD,
52590.1,I,,,0.014,,16.995,Landolt,LCO-1m,2,,MJD,
52590.1,V,,,0.014,,17.812,Landolt,LCO-1m,2,,MJD,
52590.1,V,Johnson-Cousins,,0.014,,17.812,Vega,,5,,MJD,
52596.0,B,,,0.026,,19.095,Landolt,LCO-1m,2,,MJD,
52596.0,I,,,0.014,,16.978,Landolt,LCO-1m,2,,MJD,
52596.0,V,,,0.014,,17.827,Landolt,LCO-1m,2,,MJD,
52596.0,V,Johnson-Cousins,,0.014,,17.827,Vega,,5,,MJD,
52597.2,B,,,0.08,,18.72,,KAIT,4,,MJD,
52597.2,I,,,0.046,,16.776,,KAIT,4,,MJD,
52597.2,R,,,0.027,,17.05,,KAIT,4,,MJD,
52597.2,V,,,0.044,,17.545,,KAIT,4,,MJD,
52607.18,B,,,0.047,,18.991,,KAIT,4,,MJD,
52607.18,I,,,0.029,,16.799,,KAIT,4,,MJD,
52607.18,R,,,0.019,,17.093,,KAIT,4,,MJD,
52607.18,V,,,0.026,,17.597,,KAIT,4,,MJD,
52609.1,B,,,0.017,,19.195,Landolt,LCO-2.5m,2,,MJD,
52609.1,I,,,0.010,,16.906,Landolt,LCO-2.5m,2,,MJD,
52609.1,V,,,0.014,,17.836,Landolt,LCO-2.5m,2,,MJD,
52609.1,V,Johnson-Cousins,,0.014,,17.836,Vega,,5,,MJD,
52612.12,V,,,0.049,,17.604,,KAIT,4,,MJD,
52615.1,B,,,0.016,,19.236,Landolt,LCO-1m,2,,MJD,
52615.1,I,,,0.014,,16.882,Landolt,LCO-1m,2,,MJD,
52615.1,V,,,0.014,,17.826,Landolt,LCO-1m,2,,MJD,
52615.1,V,Johnson-Cousins,,0.014,,17.826,Vega,,5,,MJD,
52617.12,B,,,0.216,,19.056,,KAIT,4,,MJD,
52617.12,I,,,0.083,,16.791,,KAIT,4,,MJD,
52617.12,R,,,0.05,,17.082,,KAIT,4,,MJD,
52617.12,V,,,0.064,,17.696,,KAIT,4,,MJD,
52633.09,I,,,0.033,,16.887,,KAIT,4,,MJD,
52633.09,R,,,0.024,,17.138,,KAIT,4,,MJD,
52633.09,V,,,0.029,,17.73,,KAIT,4,,MJD,
52643.1,R,,,0.269,,17.781,,KAIT,4,,MJD,
52653.09,V,,,0.29,,18.478,,KAIT,4,,MJD,
52658.11,I,,,0.085,,17.46,,KAIT,4,,MJD,
52658.11,R,,,0.09,,17.788,,KAIT,4,,MJD,
52658.11,V,,,0.216,,18.77,,KAIT,4,,MJD,
52663.11,I,,,0.086,,17.906,,KAIT,4,,MJD,
52663.11,R,,,0.178,,18.368,,KAIT,4,,MJD,
