time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50572.2,V,,,,,17.61,,,"4,8",,MJD,
50573.20,B,,,0.16,,18.38,,,4,,MJD,
50573.2,B,,,,,18.38,,,"4,8",,MJD,
50573.20,R,,,0.03,,17.30,,,4,,MJD,
50573.2,R,,,,,17.3,,,"4,8",,MJD,
50573.20,V,,,0.11,,17.53,,,4,,MJD,
50573.2,V,,,,,17.53,,,"4,8",,MJD,
50574.26,R,,,0.04,,17.46,,,4,,MJD,
50574.26,R,,,,,17.46,,,"4,8",,MJD,
50575.20,B,,,0.08,,18.80,,,4,,MJD,
50575.2,B,,,,,18.8,,,"4,8",,MJD,
50575.20,I,,,0.04,,17.16,,,4,,MJD,
50575.2,I,,,,,17.16,,,"4,8",,MJD,
50575.20,R,,,0.02,,17.59,,,4,,MJD,
50575.2,R,,,,,17.59,,,"4,8",,MJD,
50575.20,V,,,0.05,,17.85,,,4,,MJD,
50575.2,V,,,,,17.85,,,"4,8",,MJD,
50578.33,B,,,0.2,,18.97,,,4,,MJD,
50578.33,B,,,,,18.97,,,"4,8",,MJD,
50578.33,I,,,0.04,,17.28,,,4,,MJD,
50578.33,I,,,,,17.28,,,"4,8",,MJD,
50578.33,R,,,0.03,,17.81,,,4,,MJD,
50578.33,R,,,,,17.81,,,"4,8",,MJD,
50578.33,V,,,0.06,,18.12,,,4,,MJD,
50578.33,V,,,,,18.12,,,"4,8",,MJD,
50579.31,B,,,0.06,,19.01,,,4,,MJD,
50579.31,B,,,,,19.01,,,"4,8",,MJD,
50579.31,I,,,0.04,,17.37,,,4,,MJD,
50579.31,I,,,,,17.37,,,"4,8",,MJD,
50579.31,R,,,0.02,,17.89,,,4,,MJD,
50579.31,R,,,,,17.89,,,"4,8",,MJD,
50579.31,V,,,0.05,,18.25,,,4,,MJD,
50579.31,V,,,,,18.25,,,"4,8",,MJD,
50580.20,B,,,0.15,,19.22,,,4,,MJD,
50580.2,B,,,,,19.22,,,"4,8",,MJD,
50580.20,I,,,0.04,,17.46,,,4,,MJD,
50580.2,I,,,,,17.46,,,"4,8",,MJD,
50580.20,R,,,0.03,,17.93,,,4,,MJD,
50580.2,R,,,,,17.93,,,"4,8",,MJD,
50580.20,V,,,0.06,,18.31,,,4,,MJD,
50580.2,V,,,,,18.31,,,"4,8",,MJD,
50581.21,B,,,0.21,,19.18,,,4,,MJD,
50581.21,B,,,,,19.18,,,"4,8",,MJD,
50581.21,I,,,0.04,,17.39,,,4,,MJD,
50581.21,I,,,,,17.39,,,"4,8",,MJD,
50581.21,R,,,0.04,,17.89,,,4,,MJD,
50581.21,R,,,,,17.89,,,"4,8",,MJD,
50581.21,V,,,0.08,,18.24,,,4,,MJD,
50581.21,V,,,,,18.24,,,"4,8",,MJD,
50588.21,I,,,0.05,,17.21,,,4,,MJD,
50588.21,I,,,,,17.21,,,"4,8",,MJD,
50588.21,R,,,0.04,,17.84,,,4,,MJD,
50588.21,R,,,,,17.84,,,"4,8",,MJD,
50588.21,V,,,0.12,,18.44,,,4,,MJD,
50588.21,V,,,,,18.44,,,"4,8",,MJD,
50589.26,I,,,0.06,,17.41,,,4,,MJD,
50589.26,I,,,,,17.41,,,"4,8",,MJD,
50589.26,V,,,0.14,,18.52,,,4,,MJD,
50589.26,V,,,,,18.52,,,"4,8",,MJD,
50599.23,I,,,0.04,,17.27,,,4,,MJD,
50599.23,I,,,,,17.27,,,"4,8",,MJD,
50599.23,R,,,0.03,,17.86,,,4,,MJD,
50599.23,R,,,,,17.86,,,"4,8",,MJD,
50599.23,V,,,0.08,,18.56,,,4,,MJD,
50599.23,V,,,,,18.56,,,"4,8",,MJD,
50605.24,R,,,0.11,,17.89,,,4,,MJD,
50605.24,R,,,,,17.89,,,"4,8",,MJD,
50606.26,I,,,0.03,,17.25,,,4,,MJD,
50606.26,I,,,,,17.25,,,"4,8",,MJD,
50606.26,V,,,0.11,,18.68,,,4,,MJD,
50606.26,V,,,,,18.68,,,"4,8",,MJD,
50610.21,I,,,0.03,,17.32,,,4,,MJD,
50610.21,I,,,,,17.32,,,"4,8",,MJD,
50614.22,I,,,0.12,,17.10,,,4,,MJD,
50614.22,I,,,,,17.1,,,"4,8",,MJD,
50616.22,R,,,0.05,,18.07,,,4,,MJD,
50616.22,R,,,,,18.07,,,"4,8",,MJD,
50616.22,V,,,0.12,,18.75,,,4,,MJD,
50616.22,V,,,,,18.75,,,"4,8",,MJD,
