time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.184338,r',SDSS,9.335e-01,1.011,-1.184e-01,24.950,SDSS,SDSS,2,μJy,MJD,True
54346.185168,i',SDSS,1.349e+00,0.979,3.723e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
54346.185997,u',SDSS,1.736e+00,1.384,6.819e-02,24.595,SDSS,SDSS,2,μJy,MJD,True
54346.186826,z',SDSS,4.280e+00,0.716,3.627e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54346.187655,g',SDSS,6.999e-01,0.305,2.482e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54356.224653,r',SDSS,1.027e+00,1.047,-4.434e-01,25.335,SDSS,SDSS,2,μJy,MJD,True
54356.225482,i',SDSS,1.827e+00,0.491,-4.089e+00,26.397,SDSS,SDSS,2,μJy,MJD,True
54356.226311,u',SDSS,2.391e+00,1.286,2.241e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54356.227141,z',SDSS,4.760e+00,0.353,-1.430e+01,24.700,SDSS,SDSS,2,μJy,MJD,True
54356.227970,g',SDSS,8.289e-01,0.456,-1.980e+00,27.125,SDSS,SDSS,2,μJy,MJD,True
54358.169948,r',SDSS,1.067e+00,0.557,-2.044e+00,26.531,SDSS,SDSS,2,μJy,MJD,True
54358.170778,i',SDSS,1.546e+00,1.067,-6.070e-01,24.857,SDSS,SDSS,2,μJy,MJD,True
54358.171607,u',SDSS,2.054e+00,1.418,-1.176e+00,25.710,SDSS,SDSS,2,μJy,MJD,True
54358.172436,z',SDSS,5.022e+00,0.655,-6.955e+00,24.013,SDSS,SDSS,2,μJy,MJD,True
54358.173265,g',SDSS,7.073e-01,0.499,-1.493e+00,26.838,SDSS,SDSS,2,μJy,MJD,True
54359.113738,r',SDSS,1.024e+00,0.703,-1.461e+00,26.206,SDSS,SDSS,2,μJy,MJD,True
54359.114568,i',SDSS,1.503e+00,1.026,-7.303e-01,24.950,SDSS,SDSS,2,μJy,MJD,True
54359.115397,u',SDSS,1.922e+00,1.418,7.994e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
54359.116226,z',SDSS,4.731e+00,0.699,-5.375e+00,23.801,SDSS,SDSS,2,μJy,MJD,True
54359.117055,g',SDSS,7.059e-01,0.420,-1.797e+00,27.025,SDSS,SDSS,2,μJy,MJD,True
54366.162191,r',SDSS,1.929e+00,1.462,-1.314e+00,26.108,SDSS,SDSS,2,μJy,MJD,True
54366.163021,i',SDSS,2.201e+00,1.372,8.086e-01,23.718,SDSS,SDSS,2,μJy,MJD,True
54366.163850,u',SDSS,3.998e+00,0.569,8.429e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
54366.164679,z',SDSS,5.341e+00,0.848,-4.298e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
54366.165508,g',SDSS,2.376e+00,2.079,-1.119e+00,26.558,SDSS,SDSS,2,μJy,MJD,True
54373.200860,r',SDSS,1.225e+00,1.227,-2.875e-01,25.156,SDSS,SDSS,2,μJy,MJD,True
54373.201689,i',SDSS,1.674e+00,1.156,-4.063e-01,24.700,SDSS,SDSS,2,μJy,MJD,True
54373.202518,u',SDSS,3.611e+00,1.769,2.797e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54373.203347,z',SDSS,5.327e+00,0.655,-7.717e+00,24.104,SDSS,SDSS,2,μJy,MJD,True
54373.204177,g',SDSS,1.188e+00,1.479,2.621e-01,24.684,SDSS,SDSS,2,μJy,MJD,True
54381.212973,r',SDSS,1.052e+00,1.004,7.000e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
54381.213802,i',SDSS,1.848e+00,0.934,1.965e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
54381.214632,u',SDSS,2.509e+00,1.733,3.676e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
54381.215461,z',SDSS,6.485e+00,0.814,-7.681e+00,24.100,SDSS,SDSS,2,μJy,MJD,True
54381.216290,g',SDSS,7.649e-01,0.433,1.909e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
54382.210208,r',SDSS,1.107e+00,1.122,3.893e-01,24.330,SDSS,SDSS,2,μJy,MJD,True
54382.211037,i',SDSS,1.680e+00,1.175,-8.473e-02,24.434,SDSS,SDSS,2,μJy,MJD,True
54382.211866,u',SDSS,2.422e+00,1.556,-1.429e+00,25.875,SDSS,SDSS,2,μJy,MJD,True
54382.212695,z',SDSS,6.402e+00,0.886,6.356e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
54382.213524,g',SDSS,8.461e-01,1.066,-5.638e-01,25.982,SDSS,SDSS,2,μJy,MJD,True
54383.216077,r',SDSS,1.419e+00,1.143,-1.165e+00,26.001,SDSS,SDSS,2,μJy,MJD,True
54383.216906,i',SDSS,2.126e+00,0.721,-3.315e+00,26.182,SDSS,SDSS,2,μJy,MJD,True
54383.217736,u',SDSS,3.028e+00,1.775,-1.726e+00,26.045,SDSS,SDSS,2,μJy,MJD,True
54383.218565,z',SDSS,8.023e+00,1.106,6.416e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
54383.219394,g',SDSS,1.092e+00,1.337,-5.196e-01,25.924,SDSS,SDSS,2,μJy,MJD,True
54386.212663,r',SDSS,8.557e-01,0.810,7.618e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
