time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46553.6,B,,,,,13.23,,,"21,27",,MJD,
46555.09,B,,,,,13.03,,,"17,27",,MJD,
46555.09,V,,,,,11.95,,,"17,27",,MJD,
46555.99,B,,,,,12.86,,,"17,27",,MJD,
46555.99,U,,,,,13.54,,,"17,27",,MJD,
46555.99,V,,,,,11.89,,,"17,27",,MJD,
46556.13,B,,,,,12.78,,,"17,27",,MJD,
46556.13,V,,,,,11.94,,,"17,27",,MJD,
46557.06,B,,,,,12.71,,,"17,27",,MJD,
46557.06,V,,,,,11.74,,,"17,27",,MJD,
46557.1,B,,,,,12.72,,,"22,27",,MJD,
46557.1,V,,,,,11.71,,,"22,27",,MJD,
46558.08,B,,,,,12.65,,,"17,27",,MJD,
46558.08,V,,,,,11.67,,,"17,27",,MJD,
46558.2,B,,,,,12.57,,,"23,27",,MJD,
46558.2,U,,,,,13.08,,,"23,27",,MJD,
46558.2,V,,,,,11.58,,,"23,27",,MJD,
46559.14,B,,,,,12.53,,,"17,27",,MJD,
46559.14,V,,,,,11.58,,,"17,27",,MJD,
46560.1,B,,,,,12.41,,,"17,27",,MJD,
46560.1,V,,,,,11.53,,,"17,27",,MJD,
46561.09,B,,,,,12.51,,,"17,27",,MJD,
46561.09,I,,,,,10.61,,,"17,27",,MJD,
46561.09,U,,,,,13.28,,,"17,27",,MJD,
46561.09,V,,,,,11.48,,,"17,27",,MJD,
46561.13,V,,,,,11.53,,,"17,27",,MJD,
46562.07,B,,,,,12.57,,,"17,27",,MJD,
46562.07,V,,,,,11.44,,,"17,27",,MJD,
46564.00,,,1060.0,,0.0,,,,8,µJy,MJD,
46566.02,B,,,,,12.83,,,"17,27",,MJD,
46566.02,U,,,,,13.98,,,"17,27",,MJD,
46566.02,V,,,,,11.52,,,"17,27",,MJD,
46566.04,B,,,,,12.86,,,"17,27",,MJD,
46566.04,V,,,,,11.63,,,"17,27",,MJD,
46567.01,B,,,,,12.97,,,"17,27",,MJD,
46567.01,U,,,,,14.14,,,"17,27",,MJD,
46567.01,V,,,,,11.59,,,"17,27",,MJD,
46570.03,B,,,,,13.38,,,"17,27",,MJD,
46570.03,U,,,,,14.57,,,"17,27",,MJD,
46570.03,V,,,,,11.82,,,"17,27",,MJD,
46571.00,,,700.0,,0.0,,,,8,µJy,MJD,
46571.00,,,3210.0,,0.0,,,,8,µJy,MJD,
46574.25,B,,,,,13.96,,,"17,27",,MJD,
46574.25,I,,,,,10.94,,,"17,27",,MJD,
46574.25,R,,,,,11.45,,,"17,27",,MJD,
46574.25,U,,,,,15.25,,,"17,27",,MJD,
46574.25,V,,,,,12.18,,,"17,27",,MJD,
46575.02,B,,,,,14.09,,,"17,27",,MJD,
46575.02,I,,,,,10.96,,,"17,27",,MJD,
46575.02,R,,,,,11.49,,,"17,27",,MJD,
46575.02,U,,,,,15.39,,,"17,27",,MJD,
46575.02,V,,,,,12.25,,,"17,27",,MJD,
46580.19,B,,,,,14.6,,,"17,27",,MJD,
46580.19,V,,,,,12.66,,,"17,27",,MJD,
46583.62,B,,,,,14.95,,,"18,27",,MJD,
46583.62,I,,,,,11.36,,,"18,27",,MJD,
46583.62,R,,,,,12.15,,,"18,27",,MJD,
46583.62,U,,,,,15.9,,,"18,27",,MJD,
46583.62,V,,,,,13,,,"18,27",,MJD,
46584.05,B,,,,,14.94,,,"17,27",,MJD,
46584.05,V,,,,,13.02,,,"17,27",,MJD,
46585.07,B,,,,,15.06,,,"17,27",,MJD,
46585.07,V,,,,,13.12,,,"17,27",,MJD,
46585.56,B,,,,,14.99,,,"18,27",,MJD,
46585.56,I,,,,,11.52,,,"18,27",,MJD,
46585.56,R,,,,,12.33,,,"18,27",,MJD,
46585.56,U,,,,,15.92,,,"18,27",,MJD,
46585.56,V,,,,,13.13,,,"18,27",,MJD,
46586.57,B,,,,,15.05,,,"18,27",,MJD,
46586.57,I,,,,,11.6,,,"18,27",,MJD,
46586.57,R,,,,,12.41,,,"18,27",,MJD,
46586.57,U,,,,,15.97,,,"18,27",,MJD,
46586.57,V,,,,,13.21,,,"18,27",,MJD,
46589.00,,,1020.0,,0.0,,,,8,µJy,MJD,
46592.07,B,,,,,15.39,,,"17,27",,MJD,
46592.07,V,,,,,13.47,,,"17,27",,MJD,
46593.05,B,,,,,15.37,,,"17,27",,MJD,
46593.05,U,,,,,16.46,,,"17,27",,MJD,
46593.05,V,,,,,13.52,,,"17,27",,MJD,
46608.01,V,,,,,14.11,,,"17,27",,MJD,
46609.98,V,,,,,14.1,,,"17,27",,MJD,
46610.98,B,,,,,15.72,,,"17,27",,MJD,
46610.98,V,,,,,14.15,,,"17,27",,MJD,
46612.98,B,,,,,15.76,,,"17,27",,MJD,
46612.98,V,,,,,14.2,,,"17,27",,MJD,
46614.97,B,,,,,15.8,,,"17,27",,MJD,
46614.97,V,,,,,14.26,,,"17,27",,MJD,
46617.00,,,1520.0,,0.0,,,,8,µJy,MJD,
46617.00,,,1320.0,,0.0,,,,8,µJy,MJD,
46623.01,B,,,,,16.02,,,"17,27",,MJD,
46623.01,V,,,,,14.53,,,"17,27",,MJD,
46639.05,B,,,,,16.32,,,"17,27",,MJD,
46639.05,V,,,,,14.99,,,"17,27",,MJD,
46662.03,B,,,,,16.65,,,"17,27",,MJD,
46662.03,V,,,,,15.63,,,"17,27",,MJD,
46677.0,B,,,,,16.97,,,"17,27",,MJD,
46677.0,V,,,,,16.07,,,"17,27",,MJD,
46693.00,,,2490.0,,0.0,,,,8,µJy,MJD,
46693.00,,,1270.0,,0.0,,,,8,µJy,MJD,
46799.00,,,2710.0,,0.0,,,,8,µJy,MJD,
46799.00,,,1380.0,,0.0,,,,8,µJy,MJD,
46935.5,V,,,,,20.3,,,"16,27",,MJD,
46964.0,B,,,,,19.8,,,"19,27",,MJD,
