time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46849.44,V,,,,,6.36,,,"44,62",,MJD,
46849.62,V,,,,,6.11,,,"44,62",,MJD,
46850.45,B,,,,,4.89,,,"45,62",,MJD,
46850.45,U,,,,,4.06,,,"45,62",,MJD,
46850.45,V,,,,,4.81,,,"45,62",,MJD,
46850.8,B,,,,,4.74,,,"46,62",,MJD,
46850.8,I,,,,,4.29,,,"46,62",,MJD,
46850.8,R,,,,,4.37,,,"46,62",,MJD,
46850.8,U,,,,,3.95,,,"46,62",,MJD,
46850.8,V,,,,,4.63,,,"46,62",,MJD,
46850.82,B,,,,,4.74,,,"47,62",,MJD,
46850.82,I,,,,,4.34,,,"47,62",,MJD,
46850.82,R,,,,,4.4,,,"47,62",,MJD,
46850.82,U,,,,,3.99,,,"47,62",,MJD,
46850.82,V,,,,,4.62,,,"47,62",,MJD,
46851.11,B,,,,,4.68,,,"48,62",,MJD,
46851.11,V,,,,,4.63,,,"48,62",,MJD,
46851.22,B,,,,,4.59,,,"48,62",,MJD,
46851.22,B,,,,,4.84,,,"49,62",,MJD,
46851.22,U,,,,,4.21,,,"49,62",,MJD,
46851.22,V,,,,,4.57,,,"48,62",,MJD,
46851.22,V,,,,,4.63,,,"49,62",,MJD,
46851.87,B,,,,,4.75,,,"47,62",,MJD,
46851.87,I,,,,,4.12,,,"47,62",,MJD,
46851.87,R,,,,,4.21,,,"47,62",,MJD,
46851.87,U,,,,,4.21,,,"47,62",,MJD,
46851.87,V,,,,,4.52,,,"47,62",,MJD,
46851.9,B,,,,,4.75,,,"46,62",,MJD,
46851.9,I,,,,,4.12,,,"46,62",,MJD,
46851.9,R,,,,,4.22,,,"46,62",,MJD,
46851.9,U,,,,,4.23,,,"46,62",,MJD,
46851.9,V,,,,,4.52,,,"46,62",,MJD,
46852.04,B,,,,,4.65,,,"48,62",,MJD,
46852.04,V,,,,,4.49,,,"48,62",,MJD,
46852.17,B,,,,,4.71,,,"48,62",,MJD,
46852.17,V,,,,,4.5,,,"48,62",,MJD,
46852.18,B,,,,,4.72,,,"48,62",,MJD,
46852.18,V,,,,,4.52,,,"48,62",,MJD,
46852.24,B,,,,,4.8,,,"48,62",,MJD,
46852.24,V,,,,,4.52,,,"48,62",,MJD,
46852.78,B,,,,,4.84,,,"47,62",,MJD,
46852.78,I,,,,,4.04,,,"47,62",,MJD,
46852.78,R,,,,,4.16,,,"47,62",,MJD,
46852.78,U,,,,,4.5,,,"47,62",,MJD,
46852.78,V,,,,,4.49,,,"47,62",,MJD,
46852.8,B,,,,,4.8,,,"50,62",,MJD,
46852.8,I,,,,,4,,,"50,62",,MJD,
46852.8,R,,,,,4.11,,,"50,62",,MJD,
46852.8,U,,,,,4.49,,,"50,62",,MJD,
46852.8,V,,,,,4.44,,,"50,62",,MJD,
46852.86,B,,,,,4.81,,,"47,62",,MJD,
46852.86,I,,,,,4,,,"47,62",,MJD,
46852.86,R,,,,,4.1,,,"47,62",,MJD,
46852.86,U,,,,,4.52,,,"47,62",,MJD,
46852.86,V,,,,,4.45,,,"47,62",,MJD,
46852.94,B,,,,,4.85,,,"47,62",,MJD,
46852.94,I,,,,,4,,,"47,62",,MJD,
46852.94,R,,,,,4.11,,,"47,62",,MJD,
46852.94,U,,,,,4.58,,,"47,62",,MJD,
46852.94,V,,,,,4.45,,,"47,62",,MJD,
46853.0,B,,,,,4.83,,,"51,62",,MJD,
46853.0,I,,,,,3.99,,,"51,62",,MJD,
46853.0,R,,,,,4.14,,,"51,62",,MJD,
46853.0,U,,,,,4.67,,,"51,62",,MJD,
46853.0,V,,,,,4.43,,,"51,62",,MJD,
46853.06,B,,,,,4.83,,,"48,62",,MJD,
46853.06,U,,,,,4.59,,,"48,62",,MJD,
46853.06,V,,,,,4.45,,,"48,62",,MJD,
46853.08,B,,,,,4.83,,,"48,62",,MJD,
46853.08,U,,,,,4.61,,,"48,62",,MJD,
46853.08,V,,,,,4.46,,,"48,62",,MJD,
46853.09,B,,,,,4.85,,,"48,62",,MJD,
46853.09,U,,,,,4.64,,,"48,62",,MJD,
46853.09,V,,,,,4.47,,,"48,62",,MJD,
46853.93,B,,,,,4.95,,,"47,62",,MJD,
46853.93,I,,,,,3.95,,,"47,62",,MJD,
46853.93,R,,,,,4.05,,,"47,62",,MJD,
46853.93,U,,,,,5.21,,,"47,62",,MJD,
46853.93,V,,,,,4.43,,,"47,62",,MJD,
46854.0,B,,,,,4.96,,,"51,62",,MJD,
46854.0,I,,,,,3.92,,,"51,62",,MJD,
46854.0,R,,,,,4.09,,,"51,62",,MJD,
46854.0,U,,,,,5.26,,,"51,62",,MJD,
46854.0,V,,,,,4.42,,,"51,62",,MJD,
46854.06,B,,,,,4.95,,,"48,62",,MJD,
46854.06,U,,,,,5.33,,,"48,62",,MJD,
46854.06,V,,,,,4.48,,,"48,62",,MJD,
46854.13,B,,,,,4.96,,,"48,62",,MJD,
46854.13,U,,,,,5.35,,,"48,62",,MJD,
46854.13,V,,,,,4.49,,,"48,62",,MJD,
46854.2,B,,,,,4.96,,,"48,62",,MJD,
46854.2,U,,,,,5.35,,,"48,62",,MJD,
46854.2,V,,,,,4.43,,,"48,62",,MJD,
46854.86,B,,,,,5.1,,,"47,62",,MJD,
46854.86,I,,,,,3.91,,,"47,62",,MJD,
46854.86,R,,,,,4.05,,,"47,62",,MJD,
46854.86,U,,,,,5.76,,,"47,62",,MJD,
46854.86,V,,,,,4.45,,,"47,62",,MJD,
46855.03,B,,,,,5.11,,,"48,62",,MJD,
46855.03,U,,,,,5.89,,,"48,62",,MJD,
46855.03,V,,,,,4.46,,,"48,62",,MJD,
46855.07,B,,,,,5.09,,,"48,62",,MJD,
46855.07,U,,,,,5.87,,,"48,62",,MJD,
46855.07,V,,,,,4.45,,,"48,62",,MJD,
46855.14,B,,,,,5.18,,,"48,62",,MJD,
46855.14,U,,,,,5.97,,,"48,62",,MJD,
46855.14,V,,,,,4.5,,,"48,62",,MJD,
46855.2,B,,,,,5.15,,,"51,62",,MJD,
46855.2,B,,,,,5.18,,,"48,62",,MJD,
46855.2,I,,,,,3.89,,,"51,62",,MJD,
46855.2,R,,,,,4.09,,,"51,62",,MJD,
46855.2,U,,,,,5.87,,,"51,62",,MJD,
46855.2,U,,,,,5.98,,,"48,62",,MJD,
46855.2,V,,,,,4.47,,,"51,62",,MJD,
46855.2,V,,,,,4.5,,,"48,62",,MJD,
46855.85,B,,,,,5.24,,,"47,62",,MJD,
46855.85,I,,,,,3.88,,,"47,62",,MJD,
46855.85,R,,,,,4.05,,,"47,62",,MJD,
46855.85,U,,,,,6.19,,,"47,62",,MJD,
46855.85,V,,,,,4.47,,,"47,62",,MJD,
46856.02,B,,,,,5.26,,,"48,62",,MJD,
46856.02,U,,,,,6.32,,,"48,62",,MJD,
46856.02,V,,,,,4.5,,,"48,62",,MJD,
46856.08,B,,,,,5.25,,,"48,62",,MJD,
46856.08,U,,,,,6.31,,,"48,62",,MJD,
46856.08,V,,,,,4.45,,,"48,62",,MJD,
46856.1,B,,,,,5.26,,,"51,62",,MJD,
46856.1,I,,,,,3.84,,,"51,62",,MJD,
46856.1,R,,,,,4.08,,,"51,62",,MJD,
46856.1,U,,,,,6.21,,,"51,62",,MJD,
46856.1,V,,,,,4.45,,,"51,62",,MJD,
46856.14,B,,,,,5.3,,,"48,62",,MJD,
46856.14,U,,,,,6.38,,,"48,62",,MJD,
46856.14,V,,,,,4.52,,,"48,62",,MJD,
46856.19,B,,,,,5.32,,,"48,62",,MJD,
46856.19,U,,,,,6.38,,,"48,62",,MJD,
46856.19,V,,,,,4.52,,,"48,62",,MJD,
46857.1,B,,,,,5.36,,,"51,62",,MJD,
46857.1,I,,,,,3.78,,,"51,62",,MJD,
46857.1,R,,,,,4.05,,,"51,62",,MJD,
46857.1,U,,,,,6.51,,,"51,62",,MJD,
46857.1,V,,,,,4.42,,,"51,62",,MJD,
46857.12,B,,,,,5.4,,,"52,62",,MJD,
46857.12,U,,,,,6.66,,,"52,62",,MJD,
46857.12,V,,,,,4.51,,,"52,62",,MJD,
46857.79,B,,,,,5.41,,,"47,62",,MJD,
46857.79,I,,,,,3.79,,,"47,62",,MJD,
46857.79,R,,,,,4,,,"47,62",,MJD,
46857.79,U,,,,,6.74,,,"47,62",,MJD,
46857.79,V,,,,,4.44,,,"47,62",,MJD,
46857.8,B,,,,,5.41,,,"47,62",,MJD,
46857.8,I,,,,,3.79,,,"47,62",,MJD,
46857.8,R,,,,,4,,,"47,62",,MJD,
46857.8,U,,,,,6.73,,,"47,62",,MJD,
46857.8,V,,,,,4.44,,,"47,62",,MJD,
46858.0,B,,,,,5.43,,,"51,62",,MJD,
46858.0,I,,,,,3.73,,,"51,62",,MJD,
46858.0,R,,,,,4.03,,,"51,62",,MJD,
46858.0,U,,,,,6.74,,,"51,62",,MJD,
46858.0,V,,,,,4.42,,,"51,62",,MJD,
46858.12,B,,,,,5.46,,,"52,62",,MJD,
46858.12,U,,,,,6.87,,,"52,62",,MJD,
46858.12,V,,,,,4.47,,,"52,62",,MJD,
46858.94,B,,,,,5.48,,,"47,62",,MJD,
46858.94,I,,,,,3.72,,,"47,62",,MJD,
46858.94,R,,,,,3.96,,,"47,62",,MJD,
46858.94,U,,,,,6.93,,,"47,62",,MJD,
46858.94,V,,,,,4.41,,,"47,62",,MJD,
46859.0,B,,,,,5.49,,,"51,62",,MJD,
46859.0,I,,,,,3.68,,,"51,62",,MJD,
46859.0,R,,,,,3.97,,,"51,62",,MJD,
46859.0,U,,,,,6.94,,,"51,62",,MJD,
46859.0,V,,,,,4.39,,,"51,62",,MJD,
46859.1,B,,,,,5.5,,,"52,62",,MJD,
46859.1,I,,,,,3.82,,,"52,62",,MJD,
46859.1,R,,,,,3.95,,,"52,62",,MJD,
46859.1,U,,,,,7.05,,,"52,62",,MJD,
46859.1,V,,,,,4.42,,,"52,62",,MJD,
46859.48,B,,,,,5.51,,,"53,62",,MJD,
46859.48,U,,,,,6.99,,,"53,62",,MJD,
46859.48,V,,,,,4.36,,,"53,62",,MJD,
46859.64,B,,,,,5.52,,,"53,62",,MJD,
46859.64,U,,,,,6.9,,,"53,62",,MJD,
46859.64,V,,,,,4.39,,,"53,62",,MJD,
46859.77,B,,,,,5.55,,,"47,62",,MJD,
46859.77,I,,,,,3.68,,,"47,62",,MJD,
46859.77,R,,,,,3.94,,,"47,62",,MJD,
46859.77,U,,,,,7.09,,,"47,62",,MJD,
46859.77,V,,,,,4.4,,,"47,62",,MJD,
46859.9,B,,,,,5.54,,,"47,62",,MJD,
46859.9,I,,,,,3.67,,,"47,62",,MJD,
46859.9,R,,,,,3.91,,,"47,62",,MJD,
46859.9,U,,,,,7.09,,,"47,62",,MJD,
46859.9,V,,,,,4.38,,,"47,62",,MJD,
46860.0,B,,,,,5.54,,,"51,62",,MJD,
46860.0,I,,,,,3.62,,,"51,62",,MJD,
46860.0,R,,,,,3.94,,,"51,62",,MJD,
46860.0,U,,,,,7.06,,,"51,62",,MJD,
46860.0,V,,,,,4.36,,,"51,62",,MJD,
46860.1,B,,,,,5.55,,,"52,62",,MJD,
46860.1,I,,,,,3.76,,,"52,62",,MJD,
46860.1,R,,,,,3.9,,,"52,62",,MJD,
46860.1,U,,,,,7.18,,,"52,62",,MJD,
46860.1,V,,,,,4.38,,,"52,62",,MJD,
46860.76,B,,,,,5.57,,,"47,62",,MJD,
46860.76,I,,,,,3.62,,,"47,62",,MJD,
46860.76,R,,,,,3.89,,,"47,62",,MJD,
46860.76,U,,,,,7.24,,,"47,62",,MJD,
46860.76,V,,,,,4.36,,,"47,62",,MJD,
46861.1,B,,,,,5.58,,,"52,62",,MJD,
46861.1,V,,,,,4.35,,,"52,62",,MJD,
46861.77,B,,,,,5.6,,,"47,62",,MJD,
46861.77,I,,,,,3.56,,,"47,62",,MJD,
46861.77,R,,,,,3.84,,,"47,62",,MJD,
46861.77,U,,,,,7.32,,,"47,62",,MJD,
46861.77,V,,,,,4.32,,,"47,62",,MJD,
46862.1,B,,,,,5.64,,,"52,62",,MJD,
46862.1,V,,,,,4.33,,,"52,62",,MJD,
46862.9,B,,,,,5.62,,,"47,62",,MJD,
46862.9,I,,,,,3.5,,,"47,62",,MJD,
46862.9,R,,,,,3.81,,,"47,62",,MJD,
46862.9,U,,,,,7.38,,,"47,62",,MJD,
46862.9,V,,,,,4.3,,,"47,62",,MJD,
46863.1,B,,,,,5.64,,,"51,62",,MJD,
46863.1,B,,,,,5.65,,,"52,62",,MJD,
46863.1,I,,,,,3.47,,,"51,62",,MJD,
46863.1,I,,,,,3.61,,,"52,62",,MJD,
46863.1,R,,,,,3.79,,,"52,62",,MJD,
46863.1,R,,,,,3.8,,,"51,62",,MJD,
46863.1,U,,,,,7.42,,,"51,62",,MJD,
46863.1,U,,,,,7.46,,,"52,62",,MJD,
46863.1,V,,,,,4.28,,,"51,62",,MJD,
46863.1,V,,,,,4.3,,,"52,62",,MJD,
46863.75,B,,,,,5.65,,,"47,62",,MJD,
46863.75,I,,,,,3.47,,,"47,62",,MJD,
46863.75,R,,,,,3.78,,,"47,62",,MJD,
46863.75,U,,,,,7.47,,,"47,62",,MJD,
46863.75,V,,,,,4.28,,,"47,62",,MJD,
46864.1,B,,,,,5.66,,,"52,62",,MJD,
46864.1,I,,,,,3.57,,,"52,62",,MJD,
46864.1,R,,,,,3.76,,,"52,62",,MJD,
46864.1,U,,,,,7.51,,,"52,62",,MJD,
46864.1,V,,,,,4.28,,,"52,62",,MJD,
46864.75,B,,,,,5.66,,,"47,62",,MJD,
46864.75,I,,,,,3.41,,,"47,62",,MJD,
46864.75,R,,,,,3.75,,,"47,62",,MJD,
46864.75,U,,,,,7.53,,,"47,62",,MJD,
46864.75,V,,,,,4.27,,,"47,62",,MJD,
46865.0,B,,,,,5.7,,,"51,62",,MJD,
46865.0,I,,,,,3.39,,,"51,62",,MJD,
46865.0,R,,,,,3.73,,,"51,62",,MJD,
46865.0,U,,,,,7.58,,,"51,62",,MJD,
46865.0,V,,,,,4.25,,,"51,62",,MJD,
46865.1,B,,,,,5.68,,,"52,62",,MJD,
46865.1,I,,,,,3.52,,,"52,62",,MJD,
46865.1,R,,,,,3.72,,,"52,62",,MJD,
46865.1,U,,,,,7.57,,,"52,62",,MJD,
46865.1,V,,,,,4.26,,,"52,62",,MJD,
46865.75,B,,,,,5.67,,,"47,62",,MJD,
46865.75,I,,,,,3.36,,,"47,62",,MJD,
46865.75,R,,,,,3.72,,,"47,62",,MJD,
46865.75,U,,,,,7.58,,,"47,62",,MJD,
46865.75,V,,,,,4.25,,,"47,62",,MJD,
46866.1,B,,,,,5.69,,,"52,62",,MJD,
46866.1,I,,,,,3.46,,,"52,62",,MJD,
46866.1,R,,,,,3.69,,,"52,62",,MJD,
46866.1,U,,,,,7.62,,,"52,62",,MJD,
46866.1,V,,,,,4.23,,,"52,62",,MJD,
46866.75,B,,,,,5.69,,,"47,62",,MJD,
46866.75,I,,,,,3.33,,,"47,62",,MJD,
46866.75,R,,,,,3.68,,,"47,62",,MJD,
46866.75,U,,,,,7.61,,,"47,62",,MJD,
46866.75,V,,,,,4.23,,,"47,62",,MJD,
46866.91,B,,,,,5.69,,,"47,62",,MJD,
46866.91,I,,,,,3.33,,,"47,62",,MJD,
46866.91,R,,,,,3.68,,,"47,62",,MJD,
46866.91,U,,,,,7.61,,,"47,62",,MJD,
46866.91,V,,,,,4.23,,,"47,62",,MJD,
46867.75,B,,,,,5.68,,,"47,62",,MJD,
46867.75,I,,,,,3.27,,,"47,62",,MJD,
46867.75,R,,,,,3.66,,,"47,62",,MJD,
46867.75,U,,,,,7.66,,,"47,62",,MJD,
46867.75,V,,,,,4.22,,,"47,62",,MJD,
46868.1,B,,,,,5.67,,,"52,62",,MJD,
46868.1,I,,,,,3.3,,,"52,62",,MJD,
46868.1,R,,,,,3.56,,,"52,62",,MJD,
46868.1,U,,,,,7.62,,,"52,62",,MJD,
46868.1,V,,,,,4.18,,,"52,62",,MJD,
46869.1,B,,,,,5.72,,,"52,62",,MJD,
46869.1,I,,,,,3.36,,,"52,62",,MJD,
46869.1,R,,,,,3.61,,,"52,62",,MJD,
46869.1,U,,,,,7.76,,,"52,62",,MJD,
46869.1,V,,,,,4.2,,,"52,62",,MJD,
46870.1,B,,,,,5.69,,,"51,62",,MJD,
46870.1,B,,,,,5.71,,,"52,62",,MJD,
46870.1,I,,,,,3.3,,,"52,62",,MJD,
46870.1,R,,,,,3.58,,,"52,62",,MJD,
46870.1,U,,,,,7.73,,,"51,62",,MJD,
46870.1,U,,,,,7.79,,,"52,62",,MJD,
46870.1,V,,,,,4.18,,,"52,62",,MJD,
46870.1,V,,,,,4.19,,,"51,62",,MJD,
46870.77,B,,,,,5.69,,,"47,62",,MJD,
46870.77,I,,,,,3.16,,,"47,62",,MJD,
46870.77,R,,,,,3.56,,,"47,62",,MJD,
46870.77,U,,,,,7.74,,,"47,62",,MJD,
46870.77,V,,,,,4.18,,,"47,62",,MJD,
46871.75,B,,,,,5.68,,,"47,62",,MJD,
46871.75,I,,,,,3.14,,,"47,62",,MJD,
46871.75,R,,,,,3.53,,,"47,62",,MJD,
46871.75,U,,,,,7.76,,,"47,62",,MJD,
46871.75,V,,,,,4.16,,,"47,62",,MJD,
46872.75,B,,,,,5.67,,,"47,62",,MJD,
46872.75,I,,,,,3.11,,,"47,62",,MJD,
46872.75,R,,,,,3.5,,,"47,62",,MJD,
46872.75,U,,,,,7.78,,,"47,62",,MJD,
46872.75,V,,,,,4.13,,,"47,62",,MJD,
46873.1,B,,,,,5.66,,,"51,62",,MJD,
46873.1,B,,,,,5.68,,,"52,62",,MJD,
46873.1,I,,,,,3.17,,,"52,62",,MJD,
46873.1,R,,,,,3.47,,,"52,62",,MJD,
46873.1,U,,,,,7.74,,,"51,52,62",,MJD,
46873.1,V,,,,,4.12,,,"52,62",,MJD,
46873.1,V,,,,,4.13,,,"51,62",,MJD,
46873.75,B,,,,,5.66,,,"47,62",,MJD,
46873.75,I,,,,,3.06,,,"47,62",,MJD,
46873.75,R,,,,,3.45,,,"47,62",,MJD,
46873.75,U,,,,,7.78,,,"47,62",,MJD,
46873.75,V,,,,,4.1,,,"47,62",,MJD,
46873.88,B,,,,,5.67,,,"47,62",,MJD,
46873.88,I,,,,,3.05,,,"47,62",,MJD,
46873.88,R,,,,,3.46,,,"47,62",,MJD,
46873.88,U,,,,,7.77,,,"47,62",,MJD,
46873.88,V,,,,,4.11,,,"47,62",,MJD,
46874.1,B,,,,,5.65,,,"51,62",,MJD,
46874.1,B,,,,,5.7,,,"52,62",,MJD,
46874.1,I,,,,,3.14,,,"52,62",,MJD,
46874.1,R,,,,,3.44,,,"52,62",,MJD,
46874.1,U,,,,,7.76,,,"52,62",,MJD,
46874.1,U,,,,,7.8,,,"51,62",,MJD,
46874.1,V,,,,,4.1,,,"52,62",,MJD,
46874.1,V,,,,,4.12,,,"51,62",,MJD,
46874.75,B,,,,,5.65,,,"47,62",,MJD,
46874.75,I,,,,,3.03,,,"47,62",,MJD,
46874.75,R,,,,,3.42,,,"47,62",,MJD,
46874.75,U,,,,,7.8,,,"47,62",,MJD,
46874.75,V,,,,,4.09,,,"47,62",,MJD,
46875.1,B,,,,,5.64,,,"51,62",,MJD,
46875.1,B,,,,,5.69,,,"52,62",,MJD,
46875.1,I,,,,,3.1,,,"52,62",,MJD,
46875.1,R,,,,,3.4,,,"52,62",,MJD,
46875.1,U,,,,,7.75,,,"51,62",,MJD,
46875.1,U,,,,,7.78,,,"52,62",,MJD,
46875.1,V,,,,,4.08,,,"52,62",,MJD,
46875.1,V,,,,,4.09,,,"51,62",,MJD,
46875.75,B,,,,,5.65,,,"47,62",,MJD,
46875.75,I,,,,,3,,,"47,62",,MJD,
46875.75,R,,,,,3.4,,,"47,62",,MJD,
46875.75,U,,,,,7.8,,,"47,62",,MJD,
46875.75,V,,,,,4.07,,,"47,62",,MJD,
46876.1,B,,,,,5.61,,,"51,62",,MJD,
46876.1,B,,,,,5.68,,,"52,62",,MJD,
46876.1,I,,,,,2.91,,,"51,62",,MJD,
46876.1,I,,,,,3.08,,,"52,62",,MJD,
46876.1,R,,,,,3.38,,,"52,62",,MJD,
46876.1,R,,,,,3.39,,,"51,62",,MJD,
46876.1,U,,,,,7.74,,,"51,62",,MJD,
46876.1,U,,,,,7.77,,,"52,62",,MJD,
46876.1,V,,,,,4.07,,,"52,62",,MJD,
46876.1,V,,,,,4.08,,,"51,62",,MJD,
46876.74,B,,,,,5.64,,,"47,62",,MJD,
