time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.251120,r',SDSS,1.063e+00,0.176,6.534e+00,21.852,SDSS,SDSS,1,μJy,MJD,
54346.251949,i',SDSS,1.573e+00,0.326,5.236e+00,22.069,SDSS,SDSS,1,μJy,MJD,
54346.252778,u',SDSS,2.275e+00,0.917,2.986e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54346.253608,z',SDSS,4.768e+00,0.856,-1.806e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54346.254437,g',SDSS,9.952e-01,0.294,3.714e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54348.281728,r',SDSS,8.826e-01,0.171,5.579e+00,22.022,SDSS,SDSS,1,μJy,MJD,
54348.282557,i',SDSS,1.463e+00,0.262,6.062e+00,21.914,SDSS,SDSS,1,μJy,MJD,
54348.283387,u',SDSS,1.747e+00,0.293,6.572e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
54348.284216,z',SDSS,4.277e+00,0.442,9.476e+00,21.372,SDSS,SDSS,1,μJy,MJD,True
54348.285045,g',SDSS,5.853e-01,0.138,4.594e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54358.237509,r',SDSS,9.369e-01,0.137,7.406e+00,21.717,SDSS,SDSS,1,μJy,MJD,
54358.238338,i',SDSS,1.445e+00,0.406,3.812e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54358.239167,u',SDSS,2.013e+00,1.072,2.132e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54358.239997,z',SDSS,4.727e+00,0.785,3.599e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54358.240826,g',SDSS,6.299e-01,0.120,5.728e+00,21.981,SDSS,SDSS,1,μJy,MJD,
54359.203643,r',SDSS,1.328e+00,0.204,7.084e+00,21.765,SDSS,SDSS,1,μJy,MJD,
54359.204472,i',SDSS,2.421e+00,0.651,4.252e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54359.205301,u',SDSS,2.972e+00,1.434,2.715e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54359.206130,z',SDSS,8.603e+00,1.225,5.566e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
54359.206960,g',SDSS,1.176e+00,0.247,5.236e+00,22.078,SDSS,SDSS,1,μJy,MJD,
54365.270533,r',SDSS,9.518e-01,0.176,5.850e+00,21.971,SDSS,SDSS,1,μJy,MJD,
54365.271362,i',SDSS,1.377e+00,0.254,5.865e+00,21.949,SDSS,SDSS,1,μJy,MJD,
54365.272192,u',SDSS,1.854e+00,0.433,4.783e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
