time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.391143,r',SDSS,8.429e-01,0.241,3.767e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53975.391972,i',SDSS,1.263e+00,0.500,2.575e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53975.392801,u',SDSS,1.695e+00,1.341,4.368e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
53975.393631,z',SDSS,4.317e+00,0.504,8.052e+00,21.523,SDSS,SDSS,1,μJy,MJD,True
53975.394460,g',SDSS,5.253e-01,0.311,1.777e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53994.415440,r',SDSS,8.092e-01,0.344,2.482e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
53994.416269,i',SDSS,1.189e+00,0.508,2.326e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
53994.417099,u',SDSS,1.679e+00,1.226,-1.053e+00,25.623,SDSS,SDSS,1,μJy,MJD,True
53994.417928,z',SDSS,3.934e+00,0.725,-1.730e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53994.418758,g',SDSS,5.639e-01,0.353,1.677e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
53996.399354,r',SDSS,8.243e-01,0.328,2.670e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
53996.400183,i',SDSS,1.221e+00,0.725,1.375e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
53996.401012,u',SDSS,1.522e+00,1.264,-9.079e-02,24.759,SDSS,SDSS,1,μJy,MJD,True
53996.401842,z',SDSS,3.781e+00,0.715,-8.937e-01,23.015,SDSS,SDSS,1,μJy,MJD,True
53996.402671,g',SDSS,4.799e-01,0.462,9.760e-01,23.805,SDSS,SDSS,1,μJy,MJD,True
54005.413043,r',SDSS,7.089e-01,0.232,3.254e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54005.413872,i',SDSS,1.071e+00,0.496,2.074e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54005.414702,u',SDSS,1.452e+00,1.189,5.073e-01,24.160,SDSS,SDSS,1,μJy,MJD,True
54005.415531,z',SDSS,3.377e+00,0.644,1.082e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54005.416360,g',SDSS,4.653e-01,0.265,1.843e+00,23.185,SDSS,SDSS,1,μJy,MJD,
54008.359355,r',SDSS,8.605e-01,0.288,3.208e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54008.360184,i',SDSS,1.289e+00,0.621,2.000e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54008.361014,u',SDSS,1.820e+00,1.297,1.117e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
54008.361843,z',SDSS,4.638e+00,0.534,-8.268e+00,24.166,SDSS,SDSS,1,μJy,MJD,True
54008.362672,g',SDSS,5.615e-01,0.449,1.266e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
