time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54393.5,,,,,,17.6,,,"13,15",,MJD,
54397.13446,B,,,0.014,,17.557,CSP,,11,,MJD,
54397.13446,V,,,0.015,,17.493,CSP,,11,,MJD,
54397.13446,g,,,0.013,,17.428,CSP,,11,,MJD,
54397.13446,i,,,0.018,,17.935,CSP,,11,,MJD,
54397.13446,r,,,0.013,,17.485,CSP,,11,,MJD,
54397.13446,u,,,0.030,,18.079,CSP,,11,,MJD,
54399.17893,H,,,0.204,,17.637,CSP,,11,,MJD,
54399.17893,J,,,0.137,,17.893,CSP,,11,,MJD,
54399.17893,Y,,,0.052,,17.896,CSP,,11,,MJD,
54400.14849,B,,,0.017,,17.587,CSP,,11,,MJD,
54400.14849,V,,,0.013,,17.463,CSP,,11,,MJD,
54400.14849,g,,,0.010,,17.413,CSP,,11,,MJD,
54400.14849,i,,,0.017,,17.964,CSP,,11,,MJD,
54400.14849,r,,,0.010,,17.443,CSP,,11,,MJD,
54401.34088,i',Standard,,0.0501,,17.9329,,,7,,MJD,
54401.34319,r',Standard,,0.0342,,17.4938,,,7,,MJD,
54401.34552,V,Standard,,0.0346,,17.5803,,,7,,MJD,
54401.34853,B,Standard,,0.0621,,17.5884,,,7,,MJD,
54402.17432,H,,,0.154,,18.198,CSP,,11,,MJD,
54402.17432,J,,,0.074,,18.233,CSP,,11,,MJD,
54402.17432,Y,,,0.035,,18.053,CSP,,11,,MJD,
54402.26675,i',Standard,,0.0484,,17.9599,,,7,,MJD,
54402.26906,r',Standard,,0.0346,,17.5244,,,7,,MJD,
54402.27138,V,Standard,,0.0342,,17.5772,,,7,,MJD,
54402.27623,B,Standard,,0.0582,,17.7177,,,7,,MJD,
54403.08494,B,,,0.009,,17.732,CSP,,11,,MJD,
54403.08494,V,,,0.009,,17.552,CSP,,11,,MJD,
54403.08494,g,,,0.007,,17.561,CSP,,11,,MJD,
54403.08494,i,,,0.013,,18.047,CSP,,11,,MJD,
54403.08494,r,,,0.009,,17.509,CSP,,11,,MJD,
54404.22913,i',Standard,,0.0438,,18.1600,,,7,,MJD,
54404.23146,r',Standard,,0.0320,,17.5981,,,7,,MJD,
54404.23378,V,Standard,,0.0353,,17.6056,,,7,,MJD,
54404.23862,B,Standard,,0.0501,,17.8396,,,7,,MJD,
54404.26,Ks,,,0.18,,17.99,,PAIRITEL,2,,MJD,
54405.24,J,,,0.17,,18.84,,PAIRITEL,2,,MJD,
54405.35782,i',Standard,,0.0439,,18.3245,,,7,,MJD,
54405.36013,r',Standard,,0.0344,,17.6612,,,7,,MJD,
54405.36243,V,Standard,,0.0383,,17.6696,,,7,,MJD,
54405.36712,B,Standard,,0.0674,,17.9660,,,7,,MJD,
54406.19798,i',Standard,,0.0429,,18.2952,,,7,,MJD,
54406.20028,r',Standard,,0.0337,,17.7545,,,7,,MJD,
54406.20258,V,Standard,,0.0341,,17.6956,,,7,,MJD,
54406.20744,B,Standard,,0.0434,,18.0377,,,7,,MJD,
54407.23219,B,,,0.015,,18.162,CSP,,11,,MJD,
54407.23219,V,,,0.011,,17.779,CSP,,11,,MJD,
54407.23219,g,,,0.008,,17.921,CSP,,11,,MJD,
54407.23219,i,,,0.016,,18.465,CSP,,11,,MJD,
54407.23219,r,,,0.008,,17.777,CSP,,11,,MJD,
54407.23219,u,,,0.094,,19.454,CSP,,11,,MJD,
54407.24616,i',Standard,,0.0474,,18.4762,,,7,,MJD,
54407.24846,r',Standard,,0.0326,,17.8268,,,7,,MJD,
54407.25079,V,Standard,,0.0426,,17.7707,,,7,,MJD,
54407.25580,B,Standard,,0.0469,,18.1730,,,7,,MJD,
54408.17919,i',Standard,,0.0566,,18.4603,,,7,,MJD,
54408.18151,r',Standard,,0.0362,,17.8701,,,7,,MJD,
54408.18381,V,Standard,,0.0400,,17.8378,,,7,,MJD,
54408.18866,B,Standard,,0.0482,,18.2757,,,7,,MJD,
54408.24443,Y,,,0.118,,18.301,CSP,,11,,MJD,
