time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.297666,r',SDSS,1.177e+00,0.853,1.380e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
54346.298495,i',SDSS,1.471e+00,1.031,5.518e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54346.299325,u',SDSS,2.847e+00,1.761,1.378e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54346.300154,z',SDSS,4.774e+00,0.879,-1.764e-01,22.869,SDSS,SDSS,2,μJy,MJD,True
54346.300983,g',SDSS,1.117e+00,1.387,4.202e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
54348.327485,r',SDSS,8.934e-01,0.834,7.897e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
54348.328314,i',SDSS,1.384e+00,1.012,1.398e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
54348.329143,u',SDSS,1.786e+00,1.254,-1.199e+00,25.726,SDSS,SDSS,2,μJy,MJD,True
54348.329973,z',SDSS,4.356e+00,0.760,2.788e+00,22.285,SDSS,SDSS,2,μJy,MJD,True
54348.330802,g',SDSS,6.413e-01,0.671,8.825e-01,23.895,SDSS,SDSS,2,μJy,MJD,True
54358.283932,r',SDSS,1.011e+00,0.867,-9.910e-01,25.865,SDSS,SDSS,2,μJy,MJD,True
54358.284761,i',SDSS,1.473e+00,0.982,-8.876e-01,25.062,SDSS,SDSS,2,μJy,MJD,True
54358.285591,u',SDSS,2.222e+00,1.620,1.053e-01,24.557,SDSS,SDSS,2,μJy,MJD,True
54358.286420,z',SDSS,5.436e+00,0.977,2.392e-01,22.784,SDSS,SDSS,2,μJy,MJD,True
54358.287249,g',SDSS,6.804e-01,0.358,2.033e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54359.249677,r',SDSS,1.232e+00,0.641,2.089e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
