time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58486.5,,,,,,19.0,,,"2,3",,MJD,
58487.941,G,,,0.0,,19.01,,GAIA,2,,MJD,
58488.015,G,,,0.0,,18.99,,GAIA,2,,MJD,
58493.6358120936,w,,,0.0360258,,18.7487,,Pan-STARRS1,1,,MJD,
58493.6409824024,w,,,0.0252553,,18.7628,,Pan-STARRS1,1,,MJD,
58493.6461482498,w,,,0.0350508,,18.7651,,Pan-STARRS1,1,,MJD,
58493.6513162315,w,,,0.0240264,,18.7645,,Pan-STARRS1,1,,MJD,
58522.920,G,,,0.0,,19.95,,GAIA,2,,MJD,
58604.4305067081,w,,,0.293675,,22.1298,,Pan-STARRS1,1,,MJD,
58604.4673470455,w,,,0.247616,,21.8482,,Pan-STARRS1,1,,MJD,
58636.3267219975,w,,,0.284443,,22.5425,,Pan-STARRS1,1,,MJD,
